mass,radius,fmode
4.131557706976443102e+33,1.297101000000000000e+06,2.230601886901852595e+03
4.116724533764289591e+33,1.303001000000000000e+06,2.218428001300777851e+03
4.083766021477776092e+33,1.307901000000000000e+06,2.207578145934227450e+03
4.031224313757360948e+33,1.311401000000000000e+06,2.198190456914900551e+03
3.959352650270678006e+33,1.313501000000000000e+06,2.190156122005195357e+03
3.869889438490193685e+33,1.314101000000000000e+06,2.183340580010227313e+03
3.765424002356680001e+33,1.313401000000000000e+06,2.177407311747409949e+03
3.648627564257986254e+33,1.311401000000000000e+06,2.171984266842116540e+03
3.521912414425625368e+33,1.308401000000000000e+06,2.166737449395853673e+03
3.387306887958782365e+33,1.304501000000000000e+06,2.161341175031780040e+03
3.246669596995307915e+33,1.299701000000000000e+06,2.155369179986782456e+03
3.101820108031370310e+33,1.294401000000000000e+06,2.148572539091773706e+03
2.954669636129065318e+33,1.288601000000000000e+06,2.140457027439936610e+03
2.807214170872534761e+33,1.282601000000000000e+06,2.130774780614447536e+03
2.661424008793164079e+33,1.276701000000000000e+06,2.119255814825045036e+03
2.519062427134911488e+33,1.271001000000000000e+06,2.105624399708711735e+03
2.381615419739550514e+33,1.265701000000000000e+06,2.089739443347560609e+03
2.250231490866395242e+33,1.261001000000000000e+06,2.071629358159636013e+03
2.125777904369029226e+33,1.257101000000000000e+06,2.051282635453548664e+03
2.008873015793101022e+33,1.253901000000000000e+06,2.028829266392728869e+03
1.899908165963297536e+33,1.251501000000000000e+06,2.004506124028933982e+03
1.799075270847466056e+33,1.250001000000000000e+06,1.978682799439142627e+03
1.706308828046972692e+33,1.249401000000000000e+06,1.951640317532221161e+03
1.621240908283071963e+33,1.249501000000000000e+06,1.923816391261510717e+03
1.543107105459883473e+33,1.250101000000000000e+06,1.895700886655037493e+03
1.470677080329125767e+33,1.251201000000000000e+06,1.867314603117975594e+03
1.402314196924611598e+33,1.252601000000000000e+06,1.838646350450110731e+03
1.336278782011988340e+33,1.254201000000000000e+06,1.809306967277484546e+03
1.271207638831601307e+33,1.256001000000000000e+06,1.778657439534459627e+03
1.206510577200882785e+33,1.258101000000000000e+06,1.746212176977438958e+03
1.142400847838536483e+33,1.260801000000000000e+06,1.711455589955456844e+03
1.079580240315794200e+33,1.264401000000000000e+06,1.674273617596149961e+03
1.018850990423700598e+33,1.269101000000000000e+06,1.634640055176516853e+03
9.608672219067033614e+32,1.275201000000000000e+06,1.592660341089869462e+03
9.060795114453833082e+32,1.282901000000000000e+06,1.548588475646904499e+03
8.547822967068493948e+32,1.292501000000000000e+06,1.502581991805922144e+03
8.071978442424042075e+32,1.304101000000000000e+06,1.455037893833719863e+03
7.635356221355302680e+32,1.318101000000000000e+06,1.406442803449312805e+03
7.240116094156221778e+32,1.334401000000000000e+06,1.357398485162475936e+03
6.888148190988324799e+32,1.353001000000000000e+06,1.308741004381362018e+03
6.580604594456646035e+32,1.373901000000000000e+06,1.261183883946017204e+03
6.317506626853992368e+32,1.396701000000000000e+06,1.215635615432739996e+03
6.097634034068682945e+32,1.420901000000000000e+06,1.172781462519220668e+03
5.918647749826679372e+32,1.446001000000000000e+06,1.133189271677935722e+03
5.777262321494142851e+32,1.471301000000000000e+06,1.097208981381737658e+03
5.669507874759968292e+32,1.496201000000000000e+06,1.652074301898646354e+03
5.591024778735254811e+32,1.520301000000000000e+06,1.583611525261916540e+03
5.537293788786072745e+32,1.543101000000000000e+06,1.526941881407374694e+03
5.503809189132002804e+32,1.564201000000000000e+06,1.480664145349936916e+03
5.486262300693049256e+32,1.583601000000000000e+06,1.442657466863269065e+03
5.480555941507975976e+32,1.601101000000000000e+06,1.411919634374050020e+03
5.482872879823135571e+32,1.616701000000000000e+06,1.387004090805872920e+03
5.489634760011695565e+32,1.630701000000000000e+06,1.366134480632893883e+03
5.497355175708354303e+32,1.643101000000000000e+06,1.348547642906107740e+03
5.502488853368327826e+32,1.654301000000000000e+06,1.332505731896565294e+03
5.501040813365930300e+32,1.664501000000000000e+06,1.316959721853703741e+03
