mass,radius,fmode
5.015568982600696422e+33,1.177101000000000000e+06,2.397432380706777622e+03
5.015124866671407356e+33,1.186401000000000000e+06,2.382506502423088477e+03
5.004959177987934571e+33,1.195101000000000000e+06,2.369001293661830914e+03
4.985174934922612814e+33,1.203501000000000000e+06,2.356741145951745239e+03
4.956147449707539128e+33,1.211301000000000000e+06,2.345562894632363623e+03
4.918350396083901753e+33,1.218501000000000000e+06,2.335342719573261547e+03
4.872249145019069088e+33,1.225101000000000000e+06,2.325955241264242431e+03
4.818231911225041148e+33,1.231101000000000000e+06,2.317303798443534106e+03
4.756576721549474687e+33,1.236301000000000000e+06,2.309305726997256897e+03
4.687444717486692077e+33,1.240901000000000000e+06,2.301964472683375789e+03
4.610870070150567602e+33,1.244601000000000000e+06,2.295270255040001302e+03
4.526736873853753151e+33,1.247501000000000000e+06,2.289235946345126195e+03
4.434839656014355349e+33,1.249401000000000000e+06,2.283906880702610124e+03
4.334946135896866710e+33,1.250301000000000000e+06,2.279279355651909555e+03
4.226837275682425617e+33,1.250101000000000000e+06,2.275364089205979781e+03
4.110375734485104505e+33,1.248801000000000000e+06,2.272203113780588865e+03
3.985473570965491858e+33,1.246201000000000000e+06,2.269706216563017279e+03
3.852079896916887591e+33,1.242401000000000000e+06,2.267895552262198635e+03
3.710221923059806926e+33,1.237201000000000000e+06,2.266667639483412131e+03
3.560124773700242261e+33,1.230601000000000000e+06,2.265945065589162368e+03
3.402399809261662138e+33,1.222701000000000000e+06,2.265492710270007592e+03
3.238201169905554039e+33,1.213401000000000000e+06,2.265117191914905561e+03
3.069222312303162250e+33,1.203001000000000000e+06,2.264412802029354225e+03
2.897509774079323448e+33,1.191501000000000000e+06,2.263117314030884245e+03
2.725182667923757841e+33,1.179201000000000000e+06,2.260922417588039934e+03
2.554200151731143877e+33,1.166301000000000000e+06,2.257437964368223220e+03
2.386246654528272201e+33,1.152901000000000000e+06,2.252506488596162853e+03
2.222701452609616615e+33,1.139301000000000000e+06,2.245957983709277414e+03
2.064681851251188965e+33,1.125501000000000000e+06,2.237304269499685688e+03
1.913103495262770589e+33,1.111901000000000000e+06,2.226691721237694765e+03
1.768740285318850568e+33,1.098501000000000000e+06,2.213600215460259278e+03
1.632288980086408898e+33,1.085601000000000000e+06,2.198181305872620214e+03
1.504369377240138414e+33,1.073301000000000000e+06,2.180156242819486579e+03
1.385495012633494593e+33,1.062001000000000000e+06,2.159471852379256688e+03
1.276029578929897317e+33,1.051701000000000000e+06,2.136272660980229375e+03
1.176107224085285766e+33,1.042601000000000000e+06,2.110694681852507983e+03
1.085643260522237535e+33,1.034901000000000000e+06,2.083188061723398278e+03
1.004314923134785536e+33,1.028501000000000000e+06,2.054248900588136166e+03
9.315460882069232517e+32,1.023501000000000000e+06,2.024292185461280951e+03
8.664967537518726572e+32,1.019601000000000000e+06,1.993886083712695608e+03
8.080916294533041431e+32,1.016901000000000000e+06,1.963456295551269477e+03
7.551381425129553891e+32,1.015001000000000000e+06,1.933035570514344727e+03
7.065766280334750108e+32,1.013801000000000000e+06,1.902583035707431009e+03
6.617033617340583414e+32,1.013401000000000000e+06,1.872336325303032027e+03
6.202098385431494375e+32,1.013801000000000000e+06,1.842194071974233566e+03
5.820250090377732780e+32,1.014901000000000000e+06,1.812226562558640808e+03
5.470971636949214538e+32,1.016701000000000000e+06,1.782794185056012793e+03
5.152636339127641522e+32,1.019301000000000000e+06,1.754028209975806476e+03
4.862113557315895396e+32,1.022301000000000000e+06,1.726269634554188997e+03
4.594848721188003276e+32,1.025801000000000000e+06,1.699448316808860000e+03
4.345371800104983590e+32,1.029701000000000000e+06,1.673347300773466941e+03
4.107736334462853802e+32,1.033801000000000000e+06,1.647504767940489046e+03
