mass,radius,fmode
4.660364791888226225e+33,1.139901000000000000e+06,2.511952295520321059e+03
4.657917291790483405e+33,1.149501000000000000e+06,2.494013801665450046e+03
4.648010074111033624e+33,1.158701000000000000e+06,2.477353392245393479e+03
4.629846349106768294e+33,1.167401000000000000e+06,2.462023733121679470e+03
4.602630011013108214e+33,1.175501000000000000e+06,2.447975733505892094e+03
4.565601025449388427e+33,1.182901000000000000e+06,2.435137348729819678e+03
4.518149383022024665e+33,1.189701000000000000e+06,2.423425083790839835e+03
4.459884139926424027e+33,1.195701000000000000e+06,2.412686546027603981e+03
4.390722030395598106e+33,1.201001000000000000e+06,2.402663397574606279e+03
4.310927080436274631e+33,1.205501000000000000e+06,2.393107312375911533e+03
4.221104989615167167e+33,1.209301000000000000e+06,2.383770584691328168e+03
4.122180404186440687e+33,1.212501000000000000e+06,2.374284441499056811e+03
4.015305400992299478e+33,1.215001000000000000e+06,2.364391487960990617e+03
3.901807826915045024e+33,1.216901000000000000e+06,2.353778602705041976e+03
3.783117600472289042e+33,1.218401000000000000e+06,2.342203397539618891e+03
3.660698099361088156e+33,1.219501000000000000e+06,2.329488441602899456e+03
3.536015819440342019e+33,1.220201000000000000e+06,2.315539977829376312e+03
3.410489000114306489e+33,1.220701000000000000e+06,2.300287609812194205e+03
3.285422149763564095e+33,1.221001000000000000e+06,2.283700603531111938e+03
3.161988473995390664e+33,1.221101000000000000e+06,2.265946478891985862e+03
3.041155825208324004e+33,1.221101000000000000e+06,2.247137595737553966e+03
2.923638453349174408e+33,1.221101000000000000e+06,2.227400645598977917e+03
2.809861948730410715e+33,1.220901000000000000e+06,2.207140698880567015e+03
2.699931337639502408e+33,1.220601000000000000e+06,2.186489458096584258e+03
2.593641054267235311e+33,1.220001000000000000e+06,2.165816414911430911e+03
2.490515832509978840e+33,1.219201000000000000e+06,2.145171752039996591e+03
2.389914619305663656e+33,1.218101000000000000e+06,2.124777549904052648e+03
2.291139721251522503e+33,1.216501000000000000e+06,2.104658361015727678e+03
2.193595841912258102e+33,1.214301000000000000e+06,2.084849758766336890e+03
2.096867695655710925e+33,1.211701000000000000e+06,2.065458410273402478e+03
2.000779478893050324e+33,1.208401000000000000e+06,2.046385930186694623e+03
1.905374848803569013e+33,1.204601000000000000e+06,2.027546754554822428e+03
1.810846494960155420e+33,1.200201000000000000e+06,2.009095488258734576e+03
1.717433459930398309e+33,1.195301000000000000e+06,1.990905837323994774e+03
1.625347488315489328e+33,1.189901000000000000e+06,1.972994110070836086e+03
1.534715786575719356e+33,1.183901000000000000e+06,1.955291012992955075e+03
1.445572073103126389e+33,1.177501000000000000e+06,1.937821009246237054e+03
1.357886659338857554e+33,1.170701000000000000e+06,1.920460899155309335e+03
1.271625055858994399e+33,1.163501000000000000e+06,1.903071763441379971e+03
1.186840430346455707e+33,1.156001000000000000e+06,1.885402333146858155e+03
1.103738824534707952e+33,1.148301000000000000e+06,1.867117598753703533e+03
1.022726907844132392e+33,1.140601000000000000e+06,1.848156880249096503e+03
9.443861711917849835e+32,1.133301000000000000e+06,1.828077481689869501e+03
8.693982836751228253e+32,1.126701000000000000e+06,1.806503286909868621e+03
7.984338080301672818e+32,1.121001000000000000e+06,1.783104314828487304e+03
7.320455789259135005e+32,1.116801000000000000e+06,1.757582824502439962e+03
6.706053220335726499e+32,1.114301000000000000e+06,1.729812241355989045e+03
6.142829385723449051e+32,1.113801000000000000e+06,1.699390189284613143e+03
5.630598763211316681e+32,1.115701000000000000e+06,1.665981784992872463e+03
5.167628923120247397e+32,1.120001000000000000e+06,1.629383871872659938e+03
4.750962889511110406e+32,1.127001000000000000e+06,1.588979188758355349e+03
4.376803216090122847e+32,1.136801000000000000e+06,1.543970656382894731e+03
