mass,radius,fmode
3.957847795222997253e+33,1.101501000000000000e+06,2.609626548181178805e+03
3.957200319914823689e+33,1.109601000000000000e+06,2.589515529712581611e+03
3.941029967024453836e+33,1.117801000000000000e+06,2.569157030233899604e+03
3.913157006012455948e+33,1.125601000000000000e+06,2.549201192071064270e+03
3.877466626028734114e+33,1.133101000000000000e+06,2.529805669999886504e+03
3.836699755945003545e+33,1.140101000000000000e+06,2.511126245217576525e+03
3.792493964349068943e+33,1.146501000000000000e+06,2.493326788577531261e+03
3.745585426378646074e+33,1.152201000000000000e+06,2.476635282553492743e+03
3.695944049843604400e+33,1.157301000000000000e+06,2.461277238817767284e+03
3.642754466572726580e+33,1.161401000000000000e+06,2.447472358923424963e+03
3.584341768777395793e+33,1.164401000000000000e+06,2.435570249603033517e+03
3.518129498717690522e+33,1.166001000000000000e+06,2.425888652939640906e+03
3.440740142911162610e+33,1.166001000000000000e+06,2.418649212950194851e+03
3.348466356732494963e+33,1.164001000000000000e+06,2.414108749057867044e+03
3.238186147994872668e+33,1.159601000000000000e+06,2.412423565091803084e+03
3.108601690391178234e+33,1.152701000000000000e+06,2.413614353503466646e+03
2.961063971838533923e+33,1.143201000000000000e+06,2.417120266548285599e+03
2.799379676107428634e+33,1.131501000000000000e+06,2.422230777948167088e+03
2.628642359635402694e+33,1.118101000000000000e+06,2.428221248303705124e+03
2.453920699435309049e+33,1.103301000000000000e+06,2.434200639375617357e+03
2.279422397893319585e+33,1.087701000000000000e+06,2.439463418941272266e+03
2.108293251162497928e+33,1.071601000000000000e+06,2.443505708377923384e+03
1.942758378366726624e+33,1.055501000000000000e+06,2.445816615751118206e+03
1.784336524976601486e+33,1.039401000000000000e+06,2.446120093647064095e+03
1.634057051836822857e+33,1.023701000000000000e+06,2.444507163523335748e+03
1.492597695883206966e+33,1.008501000000000000e+06,2.440228664656613546e+03
1.360365553468907934e+33,9.942010000000000000e+05,2.432700156356705520e+03
1.237542554488244389e+33,9.808010000000000000e+05,2.422592530133412311e+03
1.124131298064188053e+33,9.687010000000000000e+05,2.408815968138052540e+03
1.019963276844502485e+33,9.580010000000000000e+05,2.391010923328141871e+03
9.247254745810343611e+32,9.488010000000000000e+05,2.369201428561313151e+03
8.379783770640560025e+32,9.415010000000000000e+05,2.342460455004313189e+03
7.591860504440249072e+32,9.361010000000000000e+05,2.310016336354066425e+03
6.877734899553476243e+32,9.329010000000000000e+05,2.272162232925964418e+03
6.231704568512291573e+32,9.322010000000000000e+05,2.227038614743102698e+03
5.648663220968777569e+32,9.343010000000000000e+05,2.174061133932094890e+03
5.124169504530169355e+32,9.396010000000000000e+05,2.111961081463669416e+03
4.654359381168186611e+32,9.486010000000000000e+05,2.039793252904559949e+03
4.235696558112136029e+32,9.617010000000000000e+05,1.956997908368898379e+03
3.864813350526026432e+32,9.794010000000000000e+05,1.862536297754504176e+03
3.538446773258828090e+32,1.002401000000000000e+06,1.754764662718210047e+03
3.253484307799371855e+32,1.031301000000000000e+06,1.632233683428990616e+03
3.007079476730992202e+32,1.066501000000000000e+06,1.494157023912376189e+03
2.796776337407315182e+32,1.108701000000000000e+06,1.344985503391424345e+03
2.620511212489455521e+32,1.157801000000000000e+06,1.195914426908615496e+03
2.476515256549543770e+32,1.213401000000000000e+06,1.057521997629058205e+03
2.363020470963100021e+32,1.274501000000000000e+06,9.358267382340234235e+02
