mass,radius,fmode
4.098428852695311350e+33,1.170601000000000000e+06,2.473385774725970805e+03
4.093534424935837991e+33,1.181701000000000000e+06,2.447959255415767984e+03
4.081558653784752957e+33,1.192401000000000000e+06,2.423402558365278310e+03
4.061882181296313332e+33,1.202701000000000000e+06,2.399617800237022493e+03
4.034149884886793137e+33,1.212601000000000000e+06,2.376504289234401313e+03
3.998340014417441436e+33,1.222001000000000000e+06,2.353880923671016262e+03
3.954781112592906343e+33,1.230901000000000000e+06,2.331716166292002981e+03
3.904087323414142883e+33,1.239301000000000000e+06,2.309928653329257031e+03
3.847061852956003083e+33,1.247201000000000000e+06,2.288473963424361045e+03
3.784557945654805271e+33,1.254501000000000000e+06,2.267373166193560792e+03
3.717375821191145134e+33,1.261201000000000000e+06,2.246652902468089451e+03
3.646143892547544374e+33,1.267401000000000000e+06,2.226331397543983257e+03
3.571287057125798950e+33,1.272801000000000000e+06,2.206538107191479412e+03
3.492962874076982260e+33,1.277601000000000000e+06,2.187358614139560814e+03
3.411049761152513022e+33,1.281501000000000000e+06,2.168792519152616023e+03
3.325167673261509663e+33,1.284601000000000000e+06,2.150964977252865538e+03
3.234732121897219218e+33,1.286801000000000000e+06,2.133800547131730127e+03
3.139055780996770706e+33,1.287901000000000000e+06,2.117335253323778943e+03
3.037499288283624078e+33,1.287901000000000000e+06,2.101435455894645202e+03
2.929674226126470924e+33,1.286801000000000000e+06,2.086016214978732933e+03
2.815586934369443353e+33,1.284501000000000000e+06,2.070845414702926519e+03
2.695778166570994125e+33,1.281001000000000000e+06,2.055775048539694581e+03
2.571327720281937639e+33,1.276401000000000000e+06,2.040565060039261425e+03
2.443731896183988833e+33,1.271001000000000000e+06,2.024954569190064376e+03
2.314742595321740262e+33,1.264801000000000000e+06,2.008790625016020840e+03
2.186176924758691797e+33,1.258201000000000000e+06,1.991893703916264258e+03
2.059711781987913329e+33,1.251201000000000000e+06,1.974061901328600698e+03
1.936801364404144405e+33,1.244101000000000000e+06,1.955357020778264541e+03
1.818599322322417860e+33,1.237101000000000000e+06,1.935766299346394817e+03
1.705950611860788267e+33,1.230401000000000000e+06,1.915260721821818606e+03
1.599389025146884839e+33,1.224001000000000000e+06,1.894042252130352153e+03
1.499179316125026502e+33,1.218001000000000000e+06,1.872176689303743615e+03
1.405332465939410474e+33,1.212501000000000000e+06,1.849867123153822831e+03
1.317651680898922227e+33,1.207501000000000000e+06,1.827229451633846111e+03
1.235771402238751324e+33,1.203001000000000000e+06,1.804463271476325417e+03
1.159199706853007222e+33,1.198901000000000000e+06,1.781637390049282658e+03
1.087367256416455914e+33,1.195201000000000000e+06,1.758825255102092115e+03
1.019681352143106423e+33,1.191901000000000000e+06,1.736057531932718803e+03
9.555789342099908562e+32,1.188901000000000000e+06,1.713244030964969625e+03
8.945734794195531820e+32,1.186301000000000000e+06,1.690354219585421561e+03
8.362961953520018188e+32,1.184101000000000000e+06,1.667155948107357062e+03
7.805081320679057331e+32,1.182401000000000000e+06,1.643502260443201294e+03
7.270957220801989726e+32,1.181301000000000000e+06,1.619182086953463113e+03
6.760477004314329176e+32,1.181001000000000000e+06,1.593836615897670072e+03
6.274120175805767055e+32,1.181801000000000000e+06,1.567163132705842372e+03
5.812581963504905271e+32,1.184001000000000000e+06,1.538694607255580650e+03
5.376448407960755562e+32,1.187801000000000000e+06,1.507954184659419070e+03
