mass,radius,fmode
4.881022165067627808e+33,1.119901000000000000e+06,2.521603313552349846e+03
4.878545279697723212e+33,1.128901000000000000e+06,2.507759292436350279e+03
4.868727619620057497e+33,1.137501000000000000e+06,2.495082588678541470e+03
4.851542730999826725e+33,1.145901000000000000e+06,2.483473262226345923e+03
4.826903437804801412e+33,1.153901000000000000e+06,2.472864797957955943e+03
4.794699321403770527e+33,1.161401000000000000e+06,2.463163548728413389e+03
4.754861931290208160e+33,1.168501000000000000e+06,2.454191096516160087e+03
4.707424814667135951e+33,1.175101000000000000e+06,2.445915195428005518e+03
4.652522012183806120e+33,1.181201000000000000e+06,2.438237727511530011e+03
4.590283690337313459e+33,1.186701000000000000e+06,2.431075632652679360e+03
4.520730190041791346e+33,1.191601000000000000e+06,2.424398603456888850e+03
4.443621098783242318e+33,1.195801000000000000e+06,2.418219630257793142e+03
4.358378950828574289e+33,1.199201000000000000e+06,2.412581082004799555e+03
4.264133274601482732e+33,1.201801000000000000e+06,2.407414701992575374e+03
4.160018120528624187e+33,1.203601000000000000e+06,2.402674746376508665e+03
4.045837784465703359e+33,1.204501000000000000e+06,2.398033010164915140e+03
3.922884875117600068e+33,1.204601000000000000e+06,2.393097122777613095e+03
3.793777678794664405e+33,1.204201000000000000e+06,2.387410384607206652e+03
3.661253155376815860e+33,1.203301000000000000e+06,2.380685796555402703e+03
3.527505623702663896e+33,1.202101000000000000e+06,2.372806729688607902e+03
3.394220417065120086e+33,1.200701000000000000e+06,2.363696449397553351e+03
3.262699362651630754e+33,1.198901000000000000e+06,2.353621128972928545e+03
3.133628691150378456e+33,1.196901000000000000e+06,2.342700400431694561e+03
3.006560835587741756e+33,1.194601000000000000e+06,2.331160408509128047e+03
2.879387237325011768e+33,1.191601000000000000e+06,2.319425368779254313e+03
2.749579882786339687e+33,1.188001000000000000e+06,2.307004958659401836e+03
2.617438501179352809e+33,1.183901000000000000e+06,2.293787798742352152e+03
2.486664739635972379e+33,1.179401000000000000e+06,2.279526659539265438e+03
2.361089673144790617e+33,1.175101000000000000e+06,2.264030520343381340e+03
2.242858881054048417e+33,1.170901000000000000e+06,2.247875648123815154e+03
2.132449119623983339e+33,1.166801000000000000e+06,2.231745569963803518e+03
2.028459986196098427e+33,1.162501000000000000e+06,2.215888693485454496e+03
1.926880714304981229e+33,1.157701000000000000e+06,2.200608994956483912e+03
1.821922676397125487e+33,1.151701000000000000e+06,2.185477958267854774e+03
1.709996562353960032e+33,1.144401000000000000e+06,2.169522706043672315e+03
1.592621081254079950e+33,1.136001000000000000e+06,2.151656016853848087e+03
1.474273215991997781e+33,1.127301000000000000e+06,2.131071605241019370e+03
1.359103827565405915e+33,1.119101000000000000e+06,2.106756020232122410e+03
1.249664148956886598e+33,1.111701000000000000e+06,2.078359067003483688e+03
1.147037003990259235e+33,1.105601000000000000e+06,2.045510660222209026e+03
1.051312294157293970e+33,1.101001000000000000e+06,2.007444637655881479e+03
9.620930031069921557e+32,1.098301000000000000e+06,1.963623362990432724e+03
8.790890382594539114e+32,1.097901000000000000e+06,1.913148334941329267e+03
8.025774929920978391e+32,1.100501000000000000e+06,1.855522534048946454e+03
7.332847860220469541e+32,1.106501000000000000e+06,1.791407933646394440e+03
6.718175983110502980e+32,1.116401000000000000e+06,1.721696460667912334e+03
6.183543074856911996e+32,1.130701000000000000e+06,1.648552040140234340e+03
5.727094958411445383e+32,1.149301000000000000e+06,1.573926104052324490e+03
5.344833813322328455e+32,1.172001000000000000e+06,1.499977884661658436e+03
5.031576852247458365e+32,1.198501000000000000e+06,1.428568837538676689e+03
4.781622858747896761e+32,1.228001000000000000e+06,1.361228414996250194e+03
4.589648369172617793e+32,1.259801000000000000e+06,1.299165081186434691e+03
4.450956358725958039e+32,1.292601000000000000e+06,1.243468123828737362e+03
4.360741594024363407e+32,1.325101000000000000e+06,1.194975234157831437e+03
4.313423563237578694e+32,1.355901000000000000e+06,1.154118665898196014e+03
