mass,radius,fmode
4.087897746303119280e+33,1.245601000000000000e+06,2.278644747577558064e+03
4.081019967730705174e+33,1.252001000000000000e+06,2.264770720630162941e+03
4.062179988089030022e+33,1.257501000000000000e+06,2.252278445963329887e+03
4.029743510180524277e+33,1.261801000000000000e+06,2.241274342949461243e+03
3.982575815961210584e+33,1.264801000000000000e+06,2.231853877370262126e+03
3.920313186891813559e+33,1.266301000000000000e+06,2.224043297679333591e+03
3.843377413742175061e+33,1.266301000000000000e+06,2.217747265905471068e+03
3.752865997702334010e+33,1.264801000000000000e+06,2.212864633778815460e+03
3.650328513654006562e+33,1.261801000000000000e+06,2.209235725353178168e+03
3.537527702000857424e+33,1.257401000000000000e+06,2.206599382080368287e+03
3.416244559272473717e+33,1.251701000000000000e+06,2.204757664207173548e+03
3.288174459191324923e+33,1.244801000000000000e+06,2.203558399700619702e+03
3.154875664520583645e+33,1.236701000000000000e+06,2.202820400306071406e+03
3.017763410310907502e+33,1.227701000000000000e+06,2.202429946283031313e+03
2.878125251490824978e+33,1.217701000000000000e+06,2.202146404421932857e+03
2.737126232499434342e+33,1.206901000000000000e+06,2.201912593145920710e+03
2.595834297462904364e+33,1.195401000000000000e+06,2.201739811950717467e+03
2.455220682525412887e+33,1.183201000000000000e+06,2.201262433751036951e+03
2.316163602501373576e+33,1.170501000000000000e+06,2.200589171098432416e+03
2.179444295041997890e+33,1.157301000000000000e+06,2.199626108208875849e+03
2.045745610270964757e+33,1.143701000000000000e+06,2.198284429116784395e+03
1.915640322999302204e+33,1.129901000000000000e+06,2.196462906643683255e+03
1.789599472133609387e+33,1.115901000000000000e+06,2.194050890440255444e+03
1.667992207681627401e+33,1.101901000000000000e+06,2.190834011836520403e+03
1.551101923590263651e+33,1.087801000000000000e+06,2.187207606662046601e+03
1.439140329193916060e+33,1.073801000000000000e+06,2.182595160575204318e+03
1.332266121962856933e+33,1.060101000000000000e+06,2.177093504016030693e+03
1.230607993228893517e+33,1.046701000000000000e+06,2.170496564730893624e+03
1.134270751466336606e+33,1.033701000000000000e+06,2.162529484514412616e+03
1.043346004542614189e+33,1.021401000000000000e+06,2.153234511511308938e+03
9.579090261878589424e+32,1.009901000000000000e+06,2.142084482198850765e+03
8.780056305469722609e+32,9.993010000000000000e+05,2.128932159312890235e+03
8.036431210180496912e+32,9.899010000000000000e+05,2.113481091539283625e+03
7.347749646804705296e+32,9.819010000000000000e+05,2.095212733671644401e+03
6.713047212221913558e+32,9.755010000000000000e+05,2.074136961010345658e+03
6.130812848764219332e+32,9.709010000000000000e+05,2.049450320678306980e+03
5.599056853817174834e+32,9.684010000000000000e+05,2.020456144316380460e+03
5.115461789429263003e+32,9.682010000000000000e+05,1.986902579053974023e+03
4.677430266070175353e+32,9.706010000000000000e+05,1.947431303366865905e+03
4.282188634868802512e+32,9.758010000000000000e+05,1.901474127983802646e+03
3.926915141689669116e+32,9.841010000000000000e+05,1.847113906602462521e+03
3.608689523760099702e+32,9.957010000000000000e+05,1.781908533356544240e+03
3.324663768100654253e+32,1.011001000000000000e+06,1.702335138347950306e+03
3.071996127449816541e+32,1.030201000000000000e+06,1.604657565139754524e+03
2.847930800917946945e+32,1.053701000000000000e+06,1.488518012790002786e+03
2.649819796515211365e+32,1.081601000000000000e+06,1.361077559527368976e+03
2.475153089909560962e+32,1.114301000000000000e+06,1.231617003101783212e+03
2.321589939034973630e+32,1.152001000000000000e+06,1.106960695069181611e+03
2.186983377239552400e+32,1.195101000000000000e+06,9.904208245269126110e+02
2.069424088117823430e+32,1.243701000000000000e+06,8.837825347079158291e+02
1.967224607998634579e+32,1.298001000000000000e+06,7.874837771957123778e+02
1.878912258154455742e+32,1.358101000000000000e+06,7.014482504383494188e+02
1.803198656804829663e+32,1.423801000000000000e+06,6.253265991991921737e+02
1.738930859512829559e+32,1.495101000000000000e+06,5.584310549609974714e+02
1.685028506413653883e+32,1.571301000000000000e+06,5.001420075700282837e+02
1.640459723432152741e+32,1.651901000000000000e+06,9.563923182075096747e+02
1.604210018069023414e+32,1.736101000000000000e+06,9.024112271576364037e+02
