mass,radius,fmode
4.467098101327554747e+33,1.180401000000000000e+06,2.446797069041121176e+03
4.463932183045715326e+33,1.191101000000000000e+06,2.425070625031239160e+03
4.452927644311480068e+33,1.201401000000000000e+06,2.404320198492880081e+03
4.433509344159946080e+33,1.211301000000000000e+06,2.384493611509900347e+03
4.405323910506872198e+33,1.220701000000000000e+06,2.365477776863178406e+03
4.368307302108340026e+33,1.229601000000000000e+06,2.347189862473661833e+03
4.322646718312270501e+33,1.237901000000000000e+06,2.329515934914722038e+03
4.268735803166102645e+33,1.245601000000000000e+06,2.312312248535266917e+03
4.207070633865370132e+33,1.252801000000000000e+06,2.295551445747956677e+03
4.138176295932063199e+33,1.259301000000000000e+06,2.279134162728450065e+03
4.062530510774973732e+33,1.265101000000000000e+06,2.263002212322513515e+03
3.980561584517862252e+33,1.270301000000000000e+06,2.247087596934355133e+03
3.892638785642256221e+33,1.274701000000000000e+06,2.231363330737518027e+03
3.799113856571596595e+33,1.278501000000000000e+06,2.215781714210275368e+03
3.700358115157843783e+33,1.281501000000000000e+06,2.200284100724533346e+03
3.596787773977901686e+33,1.283701000000000000e+06,2.184842027887854329e+03
3.488886730523308154e+33,1.285301000000000000e+06,2.169421693647870597e+03
3.377181530195565678e+33,1.286101000000000000e+06,2.153941968430910038e+03
3.262221131332715294e+33,1.286101000000000000e+06,2.138356530493502760e+03
3.144563464797387433e+33,1.285501000000000000e+06,2.122678243489378019e+03
3.024771122187345801e+33,1.284101000000000000e+06,2.106885007189936914e+03
2.903439353573017072e+33,1.282101000000000000e+06,2.090872111051932734e+03
2.781214091227276062e+33,1.279401000000000000e+06,2.074653453199636260e+03
2.658829656454770308e+33,1.276201000000000000e+06,2.058135111408241755e+03
2.537068460603732551e+33,1.272401000000000000e+06,2.041411222063646619e+03
2.416726110660970498e+33,1.268201000000000000e+06,2.024356997488211164e+03
2.298496885381685652e+33,1.263601000000000000e+06,2.007177624236369184e+03
2.182924212052415526e+33,1.258601000000000000e+06,1.989806012607233470e+03
2.070317097087115035e+33,1.253301000000000000e+06,1.972325014196780785e+03
1.960737971883510851e+33,1.247601000000000000e+06,1.954785877410909279e+03
1.854036951234035761e+33,1.241601000000000000e+06,1.937306573351946327e+03
1.749911117474093331e+33,1.235201000000000000e+06,1.919811484521644388e+03
1.648027537575198842e+33,1.228501000000000000e+06,1.902245778373953726e+03
1.548154727218056168e+33,1.221301000000000000e+06,1.884409199481375481e+03
1.450279742100474809e+33,1.213901000000000000e+06,1.866246207852433145e+03
1.354661996718126531e+33,1.206301000000000000e+06,1.847566612285209658e+03
1.261797440034960217e+33,1.198601000000000000e+06,1.828240757061359091e+03
1.172317800734917509e+33,1.191201000000000000e+06,1.807948491245409059e+03
1.086862549236464014e+33,1.184301000000000000e+06,1.786660431564970395e+03
1.005974109512402605e+33,1.178001000000000000e+06,1.764151862294615057e+03
9.300340161906726517e+32,1.172701000000000000e+06,1.740369345268374445e+03
8.592437786345402002e+32,1.168501000000000000e+06,1.715325237111251909e+03
7.936430451727642603e+32,1.165601000000000000e+06,1.688913222740741730e+03
7.331334413736630579e+32,1.164201000000000000e+06,1.661090335402964683e+03
6.775110785594804220e+32,1.164301000000000000e+06,1.631814193683470876e+03
6.264974137210704471e+32,1.166201000000000000e+06,1.600805212083875631e+03
5.797653368906555731e+32,1.169901000000000000e+06,1.568087700330187090e+03
5.369619049412968697e+32,1.175601000000000000e+06,1.533319290692515096e+03
4.977307890786949684e+32,1.183401000000000000e+06,1.495986930273927555e+03
