mass,radius,fmode
4.014594130423765074e+33,1.119801000000000000e+06,2.600828968699343477e+03
4.014528151607043550e+33,1.130201000000000000e+06,2.575935037267673579e+03
4.005792479330442270e+33,1.140301000000000000e+06,2.551722749635314358e+03
3.988153656378069257e+33,1.150101000000000000e+06,2.528212866005692376e+03
3.961766980470614146e+33,1.159601000000000000e+06,2.505307517398548953e+03
3.926884809778369465e+33,1.168701000000000000e+06,2.482924570847301311e+03
3.883820523977001902e+33,1.177401000000000000e+06,2.460924839317214264e+03
3.833237417393729278e+33,1.185601000000000000e+06,2.439135334471420265e+03
3.776409278501643396e+33,1.193501000000000000e+06,2.417389693329869260e+03
3.714991133420298763e+33,1.200901000000000000e+06,2.395814689346369050e+03
3.650492402698695320e+33,1.207901000000000000e+06,2.374468159509608540e+03
3.583764483974084358e+33,1.214301000000000000e+06,2.353634144705081326e+03
3.514746438004797707e+33,1.220101000000000000e+06,2.333550071188363290e+03
3.442253797699945272e+33,1.225101000000000000e+06,2.314368929942208069e+03
3.364054622458846116e+33,1.229101000000000000e+06,2.296072241815943016e+03
3.277550394207781458e+33,1.232101000000000000e+06,2.278412613259104091e+03
3.181204894225963300e+33,1.234001000000000000e+06,2.261167594708177148e+03
3.075524084438836717e+33,1.234901000000000000e+06,2.243758109420029086e+03
2.962619410210715193e+33,1.235001000000000000e+06,2.225954587730826916e+03
2.845054324644025903e+33,1.234301000000000000e+06,2.207558607544838651e+03
2.725047932850796780e+33,1.233101000000000000e+06,2.188397953701709866e+03
2.604172025697720664e+33,1.231401000000000000e+06,2.168519296276610021e+03
2.483283360837485465e+33,1.229201000000000000e+06,2.147781176144272195e+03
2.362598768661203920e+33,1.226801000000000000e+06,2.126119075415360385e+03
2.242122861841285097e+33,1.224001000000000000e+06,2.103163584767204156e+03
2.122311314680027173e+33,1.221001000000000000e+06,2.078828095513785684e+03
2.004534899051683202e+33,1.218201000000000000e+06,2.052693059330800679e+03
1.890734151024611267e+33,1.215601000000000000e+06,2.024799702999269812e+03
1.782677486296642746e+33,1.213701000000000000e+06,1.995427538478367978e+03
1.681572002797470956e+33,1.212401000000000000e+06,1.964759338748535811e+03
1.588121698851548059e+33,1.212001000000000000e+06,1.933281356017228063e+03
1.502757885502025870e+33,1.212401000000000000e+06,1.901498661042588537e+03
1.425741280705251482e+33,1.213601000000000000e+06,1.869883659334728918e+03
1.357081003548494176e+33,1.215501000000000000e+06,1.839307195785925614e+03
1.296376881766429871e+33,1.217901000000000000e+06,1.810258008029093617e+03
1.242610558236148526e+33,1.220501000000000000e+06,1.783332857324631732e+03
1.193941755039240605e+33,1.222801000000000000e+06,1.758724478512079941e+03
1.147495274023786111e+33,1.224501000000000000e+06,1.735992990641367214e+03
1.099544024732604196e+33,1.225401000000000000e+06,1.714278828315246756e+03
1.046812944802767449e+33,1.225101000000000000e+06,1.692197510362411549e+03
9.885226445652145324e+32,1.224001000000000000e+06,1.668918708423419048e+03
9.267396174431590124e+32,1.222501000000000000e+06,1.644037747247554307e+03
8.644615978830718414e+32,1.221301000000000000e+06,1.617451868441101851e+03
8.040126483420820088e+32,1.221101000000000000e+06,1.589220171788310154e+03
7.468687003297730809e+32,1.222101000000000000e+06,1.559480187550219398e+03
6.939791337547495913e+32,1.224801000000000000e+06,1.528493078148517498e+03
6.458908088565902561e+32,1.229201000000000000e+06,1.496404245666098404e+03
6.027410633650825116e+32,1.235401000000000000e+06,1.463797369318411484e+03
5.642465449777101200e+32,1.243101000000000000e+06,1.430903459385735459e+03
