mass,radius,fmode
4.252656413878136424e+33,1.279001000000000000e+06,2.229339046352848072e+03
4.243805856550723931e+33,1.284901000000000000e+06,2.217464207455639553e+03
4.206540690859033432e+33,1.288501000000000000e+06,2.208842251366147593e+03
4.133532533847750055e+33,1.288901000000000000e+06,2.204108357886579597e+03
4.022561707984438953e+33,1.285801000000000000e+06,2.203485631856940927e+03
3.878290768649678914e+33,1.279301000000000000e+06,2.206276912004883343e+03
3.709587841034816387e+33,1.270001000000000000e+06,2.211349123129013151e+03
3.525522380914510151e+33,1.258501000000000000e+06,2.217581298029200752e+03
3.333098159153954535e+33,1.245501000000000000e+06,2.224063687315670450e+03
3.137141516505543289e+33,1.231301000000000000e+06,2.230272077723597704e+03
2.940941499618719623e+33,1.216201000000000000e+06,2.235804427579590083e+03
2.746834990319848006e+33,1.200401000000000000e+06,2.240350041463892921e+03
2.556585343752599128e+33,1.184101000000000000e+06,2.243715708631842517e+03
2.371547204066271638e+33,1.167601000000000000e+06,2.245615675898886821e+03
2.192781781251901661e+33,1.150901000000000000e+06,2.245908273847276632e+03
2.021129725313955382e+33,1.134201000000000000e+06,2.244448986539652651e+03
1.857297184591393411e+33,1.117801000000000000e+06,2.240872811208186249e+03
1.701912193879285916e+33,1.101701000000000000e+06,2.234968557072105796e+03
1.555559819333492407e+33,1.086301000000000000e+06,2.226394260544253484e+03
1.418730362391263609e+33,1.071901000000000000e+06,2.214885561068122115e+03
1.291772685690335329e+33,1.058501000000000000e+06,2.200095934219939863e+03
1.174848385943648316e+33,1.046601000000000000e+06,2.181673223227644939e+03
1.067929527549286269e+33,1.036401000000000000e+06,2.159620830775511877e+03
9.708365032070755635e+32,1.028001000000000000e+06,2.133560046103501008e+03
8.832411528260906401e+32,1.021601000000000000e+06,2.103333494938451167e+03
8.047030669357632549e+32,1.017501000000000000e+06,2.069290011996901740e+03
7.346685374557881974e+32,1.015701000000000000e+06,2.031251651090644145e+03
6.724479064473106380e+32,1.016201000000000000e+06,1.989597824610645148e+03
6.172013456944716920e+32,1.019101000000000000e+06,1.944569974779112499e+03
5.679461287752549104e+32,1.024401000000000000e+06,1.896120362803781973e+03
5.236375378763495076e+32,1.032101000000000000e+06,1.843949195723747152e+03
4.833566138623330617e+32,1.042501000000000000e+06,1.787186109395408039e+03
4.465155665875238714e+32,1.056101000000000000e+06,1.724934539909325395e+03
4.129398217098670165e+32,1.073301000000000000e+06,1.655765930835886820e+03
3.827503203599498166e+32,1.094601000000000000e+06,1.578797936145726453e+03
3.561409757562045117e+32,1.120201000000000000e+06,1.492939007450856479e+03
3.332052581097066436e+32,1.149801000000000000e+06,1.398108937598313560e+03
3.138785382474204380e+32,1.182901000000000000e+06,1.297456923778819373e+03
