mass,radius,fmode
4.114700179866177618e+33,1.031901000000000000e+06,2.761650271294269260e+03
4.112633990985645675e+33,1.041001000000000000e+06,2.739012366070071494e+03
4.107453347312534311e+33,1.050101000000000000e+06,2.716470265381879017e+03
4.099201106534125433e+33,1.059201000000000000e+06,2.693942954750422814e+03
4.087990620980178273e+33,1.068301000000000000e+06,2.671367736748492007e+03
4.074012631283322294e+33,1.077301000000000000e+06,2.648697975042877260e+03
4.057539189358357495e+33,1.086401000000000000e+06,2.625869972893466183e+03
4.038899213931221859e+33,1.095401000000000000e+06,2.602880239598012395e+03
4.018483732685459613e+33,1.104401000000000000e+06,2.579723277510665866e+03
3.996713943650116607e+33,1.113401000000000000e+06,2.556426226075303475e+03
3.974025134481592840e+33,1.122401000000000000e+06,2.533088932050687163e+03
3.950842915864952834e+33,1.131301000000000000e+06,2.509759210761734266e+03
3.927542841019888365e+33,1.140101000000000000e+06,2.486620887027693698e+03
3.904428404989924768e+33,1.148701000000000000e+06,2.463784782568634910e+03
3.881687445538605030e+33,1.157101000000000000e+06,2.441483741209217897e+03
3.859346676156018922e+33,1.165201000000000000e+06,2.419906866105248810e+03
3.837243150308695550e+33,1.173001000000000000e+06,2.399191823552204823e+03
3.814968392443634170e+33,1.180401000000000000e+06,2.379598627828015196e+03
3.791834847673108142e+33,1.187201000000000000e+06,2.361228135246457441e+03
3.766833813194998129e+33,1.193301000000000000e+06,2.344236586864996752e+03
3.738614491102449537e+33,1.198701000000000000e+06,2.328684835858815859e+03
3.705495788095263094e+33,1.203201000000000000e+06,2.314614556696198633e+03
3.665503195364632092e+33,1.206801000000000000e+06,2.302039702976066565e+03
3.616547955901414950e+33,1.209101000000000000e+06,2.290980200040327418e+03
3.556710556081765652e+33,1.210101000000000000e+06,2.281408227482583698e+03
3.484620951801614683e+33,1.209701000000000000e+06,2.273335122291481639e+03
3.399845967437917066e+33,1.207701000000000000e+06,2.266640944230478453e+03
3.302999916306076534e+33,1.204101000000000000e+06,2.261154806900683980e+03
3.195620554747892699e+33,1.198901000000000000e+06,2.256675438381915683e+03
3.079802322074239667e+33,1.192501000000000000e+06,2.252938179594468693e+03
2.957785354343045529e+33,1.184801000000000000e+06,2.249732783895349257e+03
2.831694253828324404e+33,1.176001000000000000e+06,2.246778989029489821e+03
2.703355785540659090e+33,1.166301000000000000e+06,2.243959086947046671e+03
2.574275344008658833e+33,1.155901000000000000e+06,2.241159997826154722e+03
2.445619893323234205e+33,1.144801000000000000e+06,2.238210285965948515e+03
2.318281098404998858e+33,1.133101000000000000e+06,2.235298184653721364e+03
2.192906537818204620e+33,1.120901000000000000e+06,2.232144199225307148e+03
2.069949423669010254e+33,1.108201000000000000e+06,2.228802487304142232e+03
1.949715078103248115e+33,1.095101000000000000e+06,2.225375141334496675e+03
1.832424258088943821e+33,1.081501000000000000e+06,2.221683441506181680e+03
1.718266643313972824e+33,1.067601000000000000e+06,2.217785366189688830e+03
1.607452619007874657e+33,1.053401000000000000e+06,2.213585599595302028e+03
1.500241274860455601e+33,1.038901000000000000e+06,2.209286913737881605e+03
1.396957039799757395e+33,1.024201000000000000e+06,2.204418536765880162e+03
1.297956147831710600e+33,1.009401000000000000e+06,2.199256420437104680e+03
1.203598190617502740e+33,9.947010000000000000e+05,2.193354610516637877e+03
1.114190171188262807e+33,9.803010000000000000e+05,2.186972647925339970e+03
1.029964392779675432e+33,9.661010000000000000e+05,2.179876775825104232e+03
9.510492251833541480e+32,9.523010000000000000e+05,2.172252909353998348e+03
8.774616905968269355e+32,9.391010000000000000e+05,2.164044682340370400e+03
8.091273376384611826e+32,9.265010000000000000e+05,2.155167210799730583e+03
7.458762157269651124e+32,9.145010000000000000e+05,2.145831507245122339e+03
6.874700276198074738e+32,9.033010000000000000e+05,2.135808458324273033e+03
6.336067377098524700e+32,8.928010000000000000e+05,2.125421899482345907e+03
5.839408922841861834e+32,8.831010000000000000e+05,2.114464208584235166e+03
5.380969196326107459e+32,8.742010000000000000e+05,2.103634166371581159e+03
4.956853893137157610e+32,8.660010000000000000e+05,2.092238521543044044e+03
4.563276632912307687e+32,8.587010000000000000e+05,2.080471592066544872e+03
4.196785860878384981e+32,8.522010000000000000e+05,2.067905026565572825e+03
3.854455338286596762e+32,8.465010000000000000e+05,2.054952729161838306e+03
3.534103684066234936e+32,8.420010000000000000e+05,2.040468921141436567e+03
3.234241344660570172e+32,8.386010000000000000e+05,2.024377071936273296e+03
2.954055573655898923e+32,8.367010000000000000e+05,2.005165375420234795e+03
2.693116824561955403e+32,8.367010000000000000e+05,1.980536442814558768e+03
2.451185032613908793e+32,8.389010000000000000e+05,1.944132626162127735e+03
2.228018494448272283e+32,8.437010000000000000e+05,1.879179322526001215e+03
2.023209824583700532e+32,8.519010000000000000e+05,1.759679438703068627e+03
1.836154020804068197e+32,8.640010000000000000e+05,1.600013425158381551e+03
1.666073289465236118e+32,8.810010000000000000e+05,1.429143913550577281e+03
1.512053338058615299e+32,9.039010000000000000e+05,1.259909910770075612e+03
1.373110244938768041e+32,9.343010000000000000e+05,1.096653175725958818e+03
1.248247586907881183e+32,9.742010000000000000e+05,9.417993254834378831e+02
1.136518266326791987e+32,1.026401000000000000e+06,7.968503588504785284e+02
1.037095163584041449e+32,1.095101000000000000e+06,6.626922406430199999e+02
9.493532580628363924e+31,1.186301000000000000e+06,5.402684454111581545e+02
