mass,radius,fmode
4.966120107281409014e+33,1.269001000000000000e+06,2.239895663948154379e+03
4.961825407674890513e+33,1.279001000000000000e+06,2.222914854836463292e+03
4.948873967802878092e+33,1.288301000000000000e+06,2.207319849446081207e+03
4.926387875972179585e+33,1.296801000000000000e+06,2.193119017941179209e+03
4.893646307539236229e+33,1.304401000000000000e+06,2.180319231210133239e+03
4.850119105847766457e+33,1.310901000000000000e+06,2.168929002799313366e+03
4.795508936477247966e+33,1.316401000000000000e+06,2.158916294974530956e+03
4.729716468457170904e+33,1.320601000000000000e+06,2.150288986595445749e+03
4.652801146581662435e+33,1.323701000000000000e+06,2.143000407982535762e+03
4.564923580886908365e+33,1.325401000000000000e+06,2.137024499525904048e+03
4.466209626837137689e+33,1.325701000000000000e+06,2.132338862898418938e+03
4.356790223004336989e+33,1.324501000000000000e+06,2.128945206006318131e+03
4.236755669739195755e+33,1.321701000000000000e+06,2.126862085110396947e+03
4.106118478458992053e+33,1.317301000000000000e+06,2.126055161942224913e+03
3.964937260345042691e+33,1.311201000000000000e+06,2.126557737173345686e+03
3.813364588296690005e+33,1.303201000000000000e+06,2.128335087429635678e+03
3.651787741826174242e+33,1.293301000000000000e+06,2.131329007931235083e+03
3.480961471957973094e+33,1.281601000000000000e+06,2.135450873014931403e+03
3.302073442902081690e+33,1.267901000000000000e+06,2.140580294480998873e+03
3.116785098156544636e+33,1.252501000000000000e+06,2.146537869629574743e+03
2.927153660040674516e+33,1.235401000000000000e+06,2.153042481043619773e+03
2.735476637103467464e+33,1.216901000000000000e+06,2.159887551193795844e+03
2.544135166860356357e+33,1.197201000000000000e+06,2.166764547132710959e+03
2.355394733519378767e+33,1.176401000000000000e+06,2.173439503755273108e+03
2.171288878173101404e+33,1.155001000000000000e+06,2.179641700111276805e+03
1.993537872240577458e+33,1.133101000000000000e+06,2.185190314761129684e+03
1.823513518103409282e+33,1.111001000000000000e+06,2.189900668067141851e+03
1.662241183178456739e+33,1.089001000000000000e+06,2.193638207063032951e+03
1.510435595475515079e+33,1.067301000000000000e+06,2.196071669694330467e+03
1.368521163913226469e+33,1.046001000000000000e+06,2.197208111554420157e+03
1.236684636465022141e+33,1.025401000000000000e+06,2.196830831111145017e+03
1.114912989191852513e+33,1.005701000000000000e+06,2.194881705498290103e+03
1.003033535743926118e+33,9.872010000000000000e+05,2.191091740919370750e+03
9.007335922380041216e+32,9.699010000000000000e+05,2.185430534507680477e+03
8.076062850128725567e+32,9.542010000000000000e+05,2.177272671215068385e+03
7.231687709846858238e+32,9.401010000000000000e+05,2.166783026376544967e+03
6.468853317500628270e+32,9.280010000000000000e+05,2.153381064299504487e+03
5.781946320814073877e+32,9.181010000000000000e+05,2.136632570120707442e+03
5.165242244482136256e+32,9.107010000000000000e+05,2.115728015581498312e+03
4.613077578343210779e+32,9.061010000000000000e+05,2.089890095691533588e+03
4.120025789564944684e+32,9.046010000000000000e+05,2.056785928838778091e+03
3.680949925845119637e+32,9.069010000000000000e+05,2.013631572444649009e+03
3.291084910179270740e+32,9.134010000000000000e+05,1.953891679496018696e+03
2.946035860120822007e+32,9.250010000000000000e+05,1.863373422372920459e+03
2.641790199723195777e+32,9.424010000000000000e+05,1.723051500491622619e+03
2.374641766304532673e+32,9.668010000000000000e+05,1.540032937357690798e+03
