mass,radius,fmode
4.117119087848685432e+33,1.180501000000000000e+06,2.454310295994905118e+03
4.110248402004755946e+33,1.189001000000000000e+06,2.435252881241212890e+03
4.096573028843870579e+33,1.197301000000000000e+06,2.416753180236392382e+03
4.076518897011237149e+33,1.205201000000000000e+06,2.398957363906997671e+03
4.050408735593521620e+33,1.212601000000000000e+06,2.381949929844796770e+03
4.018370118316942451e+33,1.219501000000000000e+06,2.365698016645786993e+03
3.980415264162753162e+33,1.225801000000000000e+06,2.350283908338733909e+03
3.936439782400123855e+33,1.231501000000000000e+06,2.335718089061901537e+03
3.886286201482977607e+33,1.236601000000000000e+06,2.321944653193989325e+03
3.829787504495845020e+33,1.240901000000000000e+06,2.309043064581928775e+03
3.766778971149113306e+33,1.244501000000000000e+06,2.296902973666785783e+03
3.697101518925602830e+33,1.247201000000000000e+06,2.285556996584877197e+03
3.620584829688939358e+33,1.249101000000000000e+06,2.274973528460043781e+03
3.537033347085411831e+33,1.250201000000000000e+06,2.265038464467368613e+03
3.446249274044042818e+33,1.250201000000000000e+06,2.255785357907756406e+03
3.348127043919792318e+33,1.249401000000000000e+06,2.247015107018575691e+03
3.242793354998787599e+33,1.247501000000000000e+06,2.238647184640239630e+03
3.130747972777787059e+33,1.244701000000000000e+06,2.230422192676567647e+03
3.012959746365759848e+33,1.241101000000000000e+06,2.222141235418867836e+03
2.890836050905063031e+33,1.236801000000000000e+06,2.213578173086173592e+03
2.766015713874116004e+33,1.231801000000000000e+06,2.204441728601159411e+03
2.640159799281293624e+33,1.226401000000000000e+06,2.194537466444740858e+03
2.514801779051240015e+33,1.220801000000000000e+06,2.183810513651996644e+03
2.391241582403258109e+33,1.215001000000000000e+06,2.171998838079276993e+03
2.270513152277627502e+33,1.209101000000000000e+06,2.159191435557658224e+03
2.153405077174764205e+33,1.203401000000000000e+06,2.145215658938012439e+03
2.040495859875820939e+33,1.197701000000000000e+06,2.130172691838944502e+03
1.932162752648516626e+33,1.192301000000000000e+06,2.114019691841938766e+03
1.828623191390228863e+33,1.187201000000000000e+06,2.096830040099630878e+03
1.729939719210618920e+33,1.182401000000000000e+06,2.078809681945749617e+03
1.636038875193375486e+33,1.177801000000000000e+06,2.059831329877498320e+03
1.546729928692411471e+33,1.173601000000000000e+06,2.039928024840135095e+03
1.461716632971833636e+33,1.169701000000000000e+06,2.019140898445982202e+03
1.380620580887857370e+33,1.166101000000000000e+06,1.997477678970645911e+03
1.303012385442377643e+33,1.162901000000000000e+06,1.974806408426585904e+03
1.228441622467162386e+33,1.159901000000000000e+06,1.951012274932382979e+03
1.156478574320146486e+33,1.157301000000000000e+06,1.925720266434350151e+03
1.086770074524364197e+33,1.155201000000000000e+06,1.898726203915339283e+03
1.019110426752660942e+33,1.153701000000000000e+06,1.869390289757855271e+03
9.535098915502094784e+32,1.153001000000000000e+06,1.837309592352013851e+03
8.902325455143323542e+32,1.153401000000000000e+06,1.801876962739377177e+03
8.297746773719766537e+32,1.155201000000000000e+06,1.762802495791916272e+03
7.727562316429738063e+32,1.158901000000000000e+06,1.719791390480129849e+03
7.197761121127055062e+32,1.164701000000000000e+06,1.673013509453669940e+03
6.712870057879594270e+32,1.173001000000000000e+06,1.622872021202721271e+03
6.275401394078875250e+32,1.183701000000000000e+06,1.570282033061492029e+03
5.885891339085375456e+32,1.197001000000000000e+06,1.516137522150008181e+03
5.543230888768406729e+32,1.212701000000000000e+06,1.461536857087597582e+03
5.245075562246162450e+32,1.230501000000000000e+06,1.407625396082681846e+03
4.988132508106488285e+32,1.250001000000000000e+06,1.355408037074279946e+03
4.768263414282371557e+32,1.270801000000000000e+06,1.305701149725440700e+03
4.580602233707922233e+32,1.292301000000000000e+06,1.259006296987456153e+03
4.419649258608643086e+32,1.314301000000000000e+06,1.215473612881424742e+03
4.279381335980689200e+32,1.336401000000000000e+06,1.174756842066895615e+03
4.153651048789269101e+32,1.358801000000000000e+06,1.136068600716993387e+03
4.036781706800447974e+32,1.381901000000000000e+06,1.098400220394209100e+03
3.924466830917518689e+32,1.406201000000000000e+06,1.060606231873269962e+03
3.814700170512582019e+32,1.432501000000000000e+06,1.021696216835793962e+03
3.708234693644161381e+32,1.461101000000000000e+06,9.813522650139972257e+02
3.608058230153538952e+32,1.492001000000000000e+06,1.163744912074383365e+03
3.517956925961165636e+32,1.525001000000000000e+06,1.105493058513383858e+03
3.441069963246083614e+32,1.559101000000000000e+06,1.054217808937408336e+03
3.379037383829728863e+32,1.593301000000000000e+06,1.010152117892608430e+03
3.331988304616553618e+32,1.626601000000000000e+06,9.728876229200219541e+02
