mass,radius,fmode
4.362236511029017134e+33,1.150601000000000000e+06,2.490456122190122187e+03
4.359442939282394970e+33,1.160701000000000000e+06,2.468798429467736241e+03
4.351033661492059679e+33,1.170301000000000000e+06,2.448435346234787630e+03
4.336207397384235462e+33,1.179301000000000000e+06,2.429465771991423026e+03
4.314144480050545270e+33,1.187501000000000000e+06,2.411880721547681333e+03
4.284062722510148852e+33,1.195001000000000000e+06,2.395716444616619810e+03
4.245291123553767849e+33,1.201601000000000000e+06,2.380994393997699262e+03
4.197333741526689505e+33,1.207201000000000000e+06,2.367707064564105167e+03
4.139894343586190782e+33,1.211901000000000000e+06,2.355856970454456587e+03
4.072799905703146813e+33,1.215401000000000000e+06,2.345444549332597944e+03
3.995980705033295118e+33,1.217701000000000000e+06,2.336485511936527473e+03
3.909373462604620755e+33,1.218801000000000000e+06,2.328956304219926551e+03
3.812820051071725610e+33,1.218501000000000000e+06,2.322883598282086496e+03
3.706072429473961064e+33,1.216701000000000000e+06,2.318302798249674197e+03
3.588791788764328401e+33,1.213401000000000000e+06,2.315185137089734781e+03
3.460672893423273797e+33,1.208401000000000000e+06,2.313542158933703377e+03
3.321617236856236535e+33,1.201601000000000000e+06,2.313244017867548791e+03
3.172031194220615724e+33,1.193101000000000000e+06,2.314161706226068873e+03
3.013043157947236557e+33,1.182801000000000000e+06,2.316025322346638404e+03
2.846590982417613120e+33,1.171001000000000000e+06,2.318371628692455488e+03
2.675282537062168389e+33,1.157801000000000000e+06,2.320769951221564497e+03
2.502027186987064375e+33,1.143501000000000000e+06,2.322981284875373149e+03
2.329676185500081086e+33,1.128401000000000000e+06,2.324280434834671269e+03
2.160701716295842618e+33,1.112901000000000000e+06,2.324321904934516624e+03
1.997122446703100404e+33,1.097201000000000000e+06,2.322949555199074439e+03
1.840436289524291920e+33,1.081501000000000000e+06,2.319878164132803249e+03
1.691721267831801068e+33,1.066201000000000000e+06,2.314759544757723688e+03
1.551711015496560149e+33,1.051401000000000000e+06,2.307469697058924794e+03
1.420818669871524476e+33,1.037301000000000000e+06,2.297848628203426415e+03
1.299213768081512977e+33,1.024101000000000000e+06,2.285818059315286064e+03
1.186846409325275319e+33,1.012001000000000000e+06,2.271286049612127044e+03
1.083474103724829578e+33,1.001001000000000000e+06,2.254042696059818809e+03
9.886939238512266406e+32,9.913010000000000000e+05,2.234452733987508509e+03
9.019798065068299868e+32,9.831010000000000000e+05,2.211867304510775739e+03
8.227301769551291605e+32,9.763010000000000000e+05,2.186383864045541941e+03
7.503310992103748750e+32,9.712010000000000000e+05,2.157668162360676888e+03
6.842121958255769975e+32,9.678010000000000000e+05,2.125557632390412437e+03
6.238895671771320756e+32,9.665010000000000000e+05,2.089165913702496255e+03
5.689739672512470999e+32,9.674010000000000000e+05,2.048211310255811895e+03
5.191551758469396923e+32,9.709010000000000000e+05,2.001861114772184919e+03
4.741660235533410530e+32,9.771010000000000000e+05,1.949214692623108022e+03
4.337532790345450273e+32,9.866010000000000000e+05,1.889583928451349720e+03
3.976510462537577564e+32,9.996010000000000000e+05,1.821582321519197194e+03
3.655728378078213495e+32,1.016301000000000000e+06,1.743125941779184814e+03
3.372105286683523080e+32,1.037001000000000000e+06,1.651473298202953401e+03
3.122391046898706016e+32,1.062001000000000000e+06,1.543816286593186760e+03
2.903253328752665638e+32,1.091501000000000000e+06,1.421248928005889184e+03
2.711383753687808147e+32,1.125701000000000000e+06,1.291312906551455171e+03
