mass,radius,fmode
4.367682939176318761e+33,1.119201000000000000e+06,2.571223237019000862e+03
4.366240057575142768e+33,1.128501000000000000e+06,2.551202529329469598e+03
4.361228385041158893e+33,1.137701000000000000e+06,2.531649071178760551e+03
4.352760950332542899e+33,1.146701000000000000e+06,2.512599866718805515e+03
4.340874569330421337e+33,1.155401000000000000e+06,2.494120620337158016e+03
4.325496736892593271e+33,1.163901000000000000e+06,2.476273305360065933e+03
4.306426694364270279e+33,1.171901000000000000e+06,2.459087807265837910e+03
4.283327839954301061e+33,1.179601000000000000e+06,2.442648151762906764e+03
4.255718569348371163e+33,1.186801000000000000e+06,2.426994179898095808e+03
4.222991981664810567e+33,1.193401000000000000e+06,2.412145125033481236e+03
4.184502645818375248e+33,1.199501000000000000e+06,2.398107049815636856e+03
4.139597483756336329e+33,1.205101000000000000e+06,2.384846023801571391e+03
4.087748428602677631e+33,1.210001000000000000e+06,2.372321051064190215e+03
4.028604624995377100e+33,1.214201000000000000e+06,2.360467213654944771e+03
3.962034965844301575e+33,1.217701000000000000e+06,2.349137826864840463e+03
3.888109438163373051e+33,1.220501000000000000e+06,2.338296082964558082e+03
3.807138925712091772e+33,1.222701000000000000e+06,2.327755394465942572e+03
3.719646806388641631e+33,1.224201000000000000e+06,2.317370833609609690e+03
3.626375341272317676e+33,1.225001000000000000e+06,2.307006581641684079e+03
3.528280691525037090e+33,1.225301000000000000e+06,2.296531331654463429e+03
3.426502475892964481e+33,1.225001000000000000e+06,2.285730067715101995e+03
3.322269871333504160e+33,1.224301000000000000e+06,2.274615137342720573e+03
3.216825923906391833e+33,1.223201000000000000e+06,2.263054683012408987e+03
3.111276360982321507e+33,1.221801000000000000e+06,2.251119181351415591e+03
3.006555821494776246e+33,1.220001000000000000e+06,2.238837777404376538e+03
2.903343123052062716e+33,1.218001000000000000e+06,2.226285832282824231e+03
2.802018896294255235e+33,1.215801000000000000e+06,2.213594982343161973e+03
2.702640213760108288e+33,1.213201000000000000e+06,2.200979386547170179e+03
2.604902367081769553e+33,1.210301000000000000e+06,2.188408502310518543e+03
2.508162345724494347e+33,1.206901000000000000e+06,2.176162568225219729e+03
2.411503147765422450e+33,1.202901000000000000e+06,2.164289483711999765e+03
2.313891181283881962e+33,1.198301000000000000e+06,2.152596344546630462e+03
2.214451711721535824e+33,1.192801000000000000e+06,2.141160226485875683e+03
2.112720369324276744e+33,1.186601000000000000e+06,2.129828679588072191e+03
2.008860024028936241e+33,1.179701000000000000e+06,2.118234772280536617e+03
1.903681571333303330e+33,1.172101000000000000e+06,2.106381196037502832e+03
1.798448346524292522e+33,1.164001000000000000e+06,2.093912370763454874e+03
1.694584406532358092e+33,1.155701000000000000e+06,2.080604230998944786e+03
1.593412085534222837e+33,1.147301000000000000e+06,2.066435488938737308e+03
1.495959516166048097e+33,1.139101000000000000e+06,2.051540776577131510e+03
1.402922378146776948e+33,1.131201000000000000e+06,2.035429423794621243e+03
1.314683919615544155e+33,1.123701000000000000e+06,2.018245682369881024e+03
1.231364953872472947e+33,1.116801000000000000e+06,2.000225076631967568e+03
1.152886783119172358e+33,1.110401000000000000e+06,1.981211726036154914e+03
1.079037266672607427e+33,1.104501000000000000e+06,1.961393346459683926e+03
1.009530541497003524e+33,1.099301000000000000e+06,1.940514103948008142e+03
9.440605979166751118e+32,1.094801000000000000e+06,1.918749554268639486e+03
8.823464257278153520e+32,1.091001000000000000e+06,1.895764821281573631e+03
8.241500349261486180e+32,1.087901000000000000e+06,1.871762679424648695e+03
7.692858274303562394e+32,1.085801000000000000e+06,1.846290366236322143e+03
7.176164089682489312e+32,1.084701000000000000e+06,1.819496388386606895e+03
6.690488252471631601e+32,1.084801000000000000e+06,1.790911484476943542e+03
6.235268908790816124e+32,1.086201000000000000e+06,1.760413745028512267e+03
5.810252600633860558e+32,1.089101000000000000e+06,1.727838638068275259e+03
5.415426596154104118e+32,1.093801000000000000e+06,1.693129216615788891e+03
5.050847404083782098e+32,1.100301000000000000e+06,1.655996992494548977e+03
4.716565800001668892e+32,1.109001000000000000e+06,1.616196404708963883e+03
4.412385000408776118e+32,1.119801000000000000e+06,1.573670028199615444e+03
4.137842287334631272e+32,1.132801000000000000e+06,1.527944902283180454e+03
3.892083039374582842e+32,1.148001000000000000e+06,1.478596951556744216e+03
3.673795745449655313e+32,1.165301000000000000e+06,1.424805797452210754e+03
3.481233162798717386e+32,1.184301000000000000e+06,1.365984385092305047e+03
3.312173905360157636e+32,1.204801000000000000e+06,1.302178874893785860e+03
3.163969497033919714e+32,1.226501000000000000e+06,1.235388390933688015e+03
3.033571311516093593e+32,1.248901000000000000e+06,1.168336440826637045e+03
2.917577332575365730e+32,1.272001000000000000e+06,1.103085636811445738e+03
2.812352418568616797e+32,1.295701000000000000e+06,1.040630582885333524e+03
2.714242703455995902e+32,1.320301000000000000e+06,9.806663755933459470e+02
2.619931748276646199e+32,1.346401000000000000e+06,9.220742708670526326e+02
2.526873152540258904e+32,1.374801000000000000e+06,8.641734823325921298e+02
2.433736637778288791e+32,1.406201000000000000e+06,8.064143034315593468e+02
