mass,radius,fmode
4.147628620563672800e+33,1.200701000000000000e+06,2.405687127420892466e+03
4.147233877394436324e+33,1.210901000000000000e+06,2.383416384121234387e+03
4.144749194144986470e+33,1.220601000000000000e+06,2.362386520224106334e+03
4.139329812254657633e+33,1.229701000000000000e+06,2.342719995584089247e+03
4.129818758037206327e+33,1.238101000000000000e+06,2.324396102736430748e+03
4.114740883076504118e+33,1.245801000000000000e+06,2.307414295833722917e+03
4.092347078626838978e+33,1.252801000000000000e+06,2.291673461440338542e+03
4.060785390977254759e+33,1.259001000000000000e+06,2.277078766049481601e+03
4.018424619432628202e+33,1.264301000000000000e+06,2.263484336604684358e+03
3.964260681743412760e+33,1.268701000000000000e+06,2.250725471836485667e+03
3.898223403065320093e+33,1.272201000000000000e+06,2.238667373006738217e+03
3.821195944252873325e+33,1.274901000000000000e+06,2.227068878931912877e+03
3.734721948488944675e+33,1.276601000000000000e+06,2.215739347508468200e+03
3.640649605368775353e+33,1.277701000000000000e+06,2.204511079832394444e+03
3.540776825726533203e+33,1.278001000000000000e+06,2.193178284394061848e+03
3.436691915504209082e+33,1.277701000000000000e+06,2.181688259099274546e+03
3.329705896994758002e+33,1.276901000000000000e+06,2.169863108667446795e+03
3.220850419463507554e+33,1.275701000000000000e+06,2.157815895870063741e+03
3.110886506828977449e+33,1.273901000000000000e+06,2.145405968945222867e+03
3.000350368642409981e+33,1.271701000000000000e+06,2.132692751210474398e+03
2.889553884364524015e+33,1.269101000000000000e+06,2.119644158538733791e+03
2.778629809287474875e+33,1.266001000000000000e+06,2.106299557261514565e+03
2.667575289229645395e+33,1.262501000000000000e+06,2.092621106811970549e+03
2.556329399603978269e+33,1.258501000000000000e+06,2.078460243299056856e+03
2.444865878021957457e+33,1.254101000000000000e+06,2.063846106632413921e+03
2.333313462788719600e+33,1.249301000000000000e+06,2.048600118274673605e+03
2.222070346507601404e+33,1.244201000000000000e+06,2.032513918518038054e+03
2.111831489777971396e+33,1.238901000000000000e+06,2.015477750338409578e+03
2.003552735567851801e+33,1.233501000000000000e+06,1.997446400435670057e+03
1.898308286085596725e+33,1.228301000000000000e+06,1.978259284359296089e+03
1.797131888103797536e+33,1.223301000000000000e+06,1.958107440502596091e+03
1.700867252201487503e+33,1.218701000000000000e+06,1.936827782243943375e+03
1.610127997509380306e+33,1.214601000000000000e+06,1.914817060646601931e+03
1.525244460091693802e+33,1.211101000000000000e+06,1.892139516734180916e+03
1.446292146172599394e+33,1.208201000000000000e+06,1.869161381705358281e+03
1.373112232970631950e+33,1.205801000000000000e+06,1.845989557291240772e+03
1.305338820716074520e+33,1.203901000000000000e+06,1.822970603152939020e+03
1.242434056029318794e+33,1.202401000000000000e+06,1.800184308991968919e+03
1.183745940973175461e+33,1.201301000000000000e+06,1.777844117589890629e+03
1.128571152716339382e+33,1.200301000000000000e+06,1.755874508198738340e+03
1.076247280181031171e+33,1.199601000000000000e+06,1.734354944950090612e+03
1.026232630542075552e+33,1.198901000000000000e+06,1.713168130681449156e+03
9.781474449138305092e+32,1.198301000000000000e+06,1.692320776862435423e+03
9.317830247407274701e+32,1.197701000000000000e+06,1.671680262030277163e+03
8.870531043328764457e+32,1.197301000000000000e+06,1.651293330112552667e+03
8.439109851993910802e+32,1.196901000000000000e+06,1.631161633050989622e+03
8.022922004099036804e+32,1.196701000000000000e+06,1.611208187124879714e+03
7.620581532858106907e+32,1.196501000000000000e+06,1.591514508495555219e+03
7.229794408304184061e+32,1.196501000000000000e+06,1.571724684202714116e+03
6.847548511166950418e+32,1.196701000000000000e+06,1.551922004461329607e+03
6.470613584693653405e+32,1.197101000000000000e+06,1.531617211773240570e+03
6.096257521106711203e+32,1.197801000000000000e+06,1.510445231684537475e+03
5.723320774345091032e+32,1.199001000000000000e+06,1.487863600803514601e+03
5.352817820705143411e+32,1.201301000000000000e+06,1.463293236585564955e+03
4.988042291964031848e+32,1.204801000000000000e+06,1.435732307066649128e+03
4.633855701412591495e+32,1.210301000000000000e+06,1.404453223699783166e+03
4.295396765606877036e+32,1.218301000000000000e+06,1.368056693793653949e+03
3.977056848076390190e+32,1.229301000000000000e+06,1.324724239156348631e+03
3.681866359281896107e+32,1.243801000000000000e+06,1.271857629523509559e+03
3.411388528733912610e+32,1.262201000000000000e+06,1.206677235316139331e+03
3.165983645647254940e+32,1.285101000000000000e+06,1.128418683528045676e+03
2.945101973874803590e+32,1.312601000000000000e+06,1.041190505767440754e+03
2.747581381151536567e+32,1.345301000000000000e+06,9.507869449022225581e+02
2.571860015630482989e+32,1.383201000000000000e+06,8.623790927174864009e+02
