mass,radius,fmode
4.048702172990459470e+33,1.120601000000000000e+06,2.605796555129805711e+03
4.036178073897903309e+33,1.130201000000000000e+06,2.583143914427395430e+03
4.010888057935071231e+33,1.139801000000000000e+06,2.560295995822987152e+03
3.975339123323764061e+33,1.149401000000000000e+06,2.537208264854646586e+03
3.932318672496782937e+33,1.158901000000000000e+06,2.513872090475959794e+03
3.883852364694790596e+33,1.168101000000000000e+06,2.490382253424206738e+03
3.831105127208010102e+33,1.177001000000000000e+06,2.466945838086308868e+03
3.774529933334412497e+33,1.185501000000000000e+06,2.443533971024811308e+03
3.714036973108481359e+33,1.193601000000000000e+06,2.420253364046111074e+03
3.649237203786448564e+33,1.201301000000000000e+06,2.397035058244100128e+03
3.579809456617187778e+33,1.208601000000000000e+06,2.373844535653941875e+03
3.505852070967275534e+33,1.215401000000000000e+06,2.350550266439085590e+03
3.427888723948717519e+33,1.221701000000000000e+06,2.327167679733472596e+03
3.346556025865277653e+33,1.227601000000000000e+06,2.303653621517452393e+03
3.262198717846129424e+33,1.233001000000000000e+06,2.280054882157818156e+03
3.174841002404625201e+33,1.238001000000000000e+06,2.256318981209463800e+03
3.084411113927695215e+33,1.242401000000000000e+06,2.232421190053339615e+03
2.991293675232851228e+33,1.246401000000000000e+06,2.208123066863620352e+03
2.896606244391201007e+33,1.250101000000000000e+06,2.183546322447326020e+03
2.801879698668085432e+33,1.253301000000000000e+06,2.158784123543147871e+03
2.708365786457639933e+33,1.256301000000000000e+06,2.134026897411435584e+03
2.616470496383329946e+33,1.258801000000000000e+06,2.109733352831112370e+03
2.525419356263066341e+33,1.260701000000000000e+06,2.085826760470832596e+03
2.433209435867470325e+33,1.262001000000000000e+06,2.062429968660507257e+03
2.337189468904520789e+33,1.262401000000000000e+06,2.038849153244180343e+03
2.235673810033740946e+33,1.262001000000000000e+06,2.014579279810399385e+03
2.129655583142478266e+33,1.261101000000000000e+06,1.989092338660492260e+03
2.022550206151575893e+33,1.259901000000000000e+06,1.962152614746098834e+03
1.918064037177104519e+33,1.259001000000000000e+06,1.934031730204266523e+03
1.818698773374717625e+33,1.258401000000000000e+06,1.905052510766451405e+03
1.725578868551780461e+33,1.258301000000000000e+06,1.875675468124335339e+03
1.638909093254452252e+33,1.258801000000000000e+06,1.846247155047540673e+03
1.558539750797535794e+33,1.259701000000000000e+06,1.816987067827725468e+03
1.484425216657067154e+33,1.261101000000000000e+06,1.788151488699832953e+03
1.416710379998924757e+33,1.262801000000000000e+06,1.760171380727504129e+03
1.355363968698719466e+33,1.264901000000000000e+06,1.733644342374843745e+03
1.299793203833703108e+33,1.266901000000000000e+06,1.708836261340557712e+03
1.248564214130414139e+33,1.268701000000000000e+06,1.685950440236781105e+03
1.199269282986286622e+33,1.270001000000000000e+06,1.664703997996110957e+03
1.148784589438667631e+33,1.270301000000000000e+06,1.644487239305733738e+03
1.094329569046040386e+33,1.269501000000000000e+06,1.624295140065516080e+03
1.035198188660184480e+33,1.267701000000000000e+06,1.603486678239443563e+03
9.732633343292453112e+32,1.265501000000000000e+06,1.581745206111045036e+03
9.114686230296432304e+32,1.263301000000000000e+06,1.559258192479375339e+03
8.520831246238729252e+32,1.261601000000000000e+06,1.536214010929185861e+03
7.961370005741622478e+32,1.260701000000000000e+06,1.512879487454316632e+03
7.436505522968368862e+32,1.260601000000000000e+06,1.489280811785798051e+03
6.940346238379948745e+32,1.261201000000000000e+06,1.465190902974954724e+03
6.465546608607122212e+32,1.262801000000000000e+06,1.440136139666659346e+03
