mass,radius,fmode
4.596108580226803314e+33,1.184501000000000000e+06,2.420805502587208139e+03
4.594433374663398087e+33,1.196301000000000000e+06,2.397861183773445191e+03
4.588199390140800559e+33,1.207701000000000000e+06,2.375649209451515162e+03
4.577071883860413379e+33,1.218801000000000000e+06,2.354186665305079714e+03
4.560658687277450511e+33,1.229401000000000000e+06,2.333495947346081721e+03
4.538535392598937090e+33,1.239601000000000000e+06,2.313599484032156852e+03
4.510252630136295488e+33,1.249301000000000000e+06,2.294486531441884836e+03
4.475407738462552350e+33,1.258501000000000000e+06,2.276142721483003243e+03
4.433677262474675162e+33,1.267001000000000000e+06,2.258522181732557783e+03
4.384865160731352069e+33,1.274901000000000000e+06,2.241617799878378264e+03
4.328960555578608641e+33,1.282001000000000000e+06,2.225392081744801544e+03
4.266107861258040320e+33,1.288501000000000000e+06,2.209766261173790099e+03
4.196610567857755557e+33,1.294201000000000000e+06,2.194757733931935036e+03
4.120870282935094121e+33,1.299101000000000000e+06,2.180366216012028417e+03
4.039316181572918587e+33,1.303201000000000000e+06,2.166570542219504659e+03
3.952328953446802833e+33,1.306301000000000000e+06,2.153383479186987188e+03
3.860162379558579503e+33,1.308601000000000000e+06,2.140896626761867992e+03
3.762884823690354112e+33,1.309801000000000000e+06,2.129142375062174324e+03
3.660332418906168503e+33,1.310001000000000000e+06,2.118206944563802153e+03
3.552104518018835311e+33,1.309001000000000000e+06,2.108123713727690301e+03
3.437600914074323021e+33,1.306701000000000000e+06,2.098966586619112149e+03
3.316143368262180018e+33,1.302901000000000000e+06,2.090729365278005389e+03
3.187139958760214551e+33,1.297701000000000000e+06,2.083386587199762289e+03
3.050351158716669438e+33,1.290801000000000000e+06,2.076857592677735738e+03
2.906114205697069400e+33,1.282301000000000000e+06,2.070948444476817713e+03
2.755485664783237025e+33,1.272201000000000000e+06,2.065493491296514549e+03
2.600235981565097023e+33,1.260701000000000000e+06,2.060164142395965882e+03
2.442630956781969963e+33,1.248001000000000000e+06,2.054777003478175629e+03
2.285121596719047117e+33,1.234401000000000000e+06,2.048894593082283336e+03
2.130077963574747113e+33,1.220201000000000000e+06,2.042326408070173102e+03
1.979527111756664775e+33,1.205801000000000000e+06,2.034915876057724745e+03
1.835085166090009701e+33,1.191301000000000000e+06,2.026449514954214465e+03
1.697914660444822720e+33,1.177001000000000000e+06,2.016934249191782555e+03
1.568763597013392632e+33,1.163101000000000000e+06,2.006323592985723963e+03
1.448010108193360589e+33,1.149701000000000000e+06,1.994598327582633374e+03
1.335715858920558375e+33,1.137101000000000000e+06,1.981790151390722713e+03
1.231660958028357135e+33,1.125201000000000000e+06,1.968364626906562762e+03
1.135387465814207200e+33,1.114101000000000000e+06,1.953789449865512097e+03
1.046252393375909518e+33,1.103701000000000000e+06,1.938657973510550619e+03
9.634790565624873280e+32,1.094101000000000000e+06,1.922705064390177995e+03
8.862416174415224310e+32,1.085301000000000000e+06,1.906024196147751809e+03
8.137636782111676998e+32,1.077201000000000000e+06,1.888217182428289107e+03
7.454281905967630980e+32,1.070001000000000000e+06,1.869012314588008167e+03
6.808586957101996592e+32,1.063801000000000000e+06,1.847966031847418890e+03
6.199373830978528962e+32,1.059101000000000000e+06,1.824176099865573178e+03
5.627526544445181470e+32,1.056301000000000000e+06,1.796353848950295287e+03
5.095019392058559311e+32,1.056001000000000000e+06,1.763634430933411750e+03
4.603715553790441578e+32,1.058801000000000000e+06,1.723948424912349765e+03
4.154763856657164589e+32,1.065601000000000000e+06,1.674379743580736886e+03
3.748245459046787554e+32,1.077001000000000000e+06,1.610438523627935638e+03
