mass,radius,fmode
4.653438272828784128e+33,1.124201000000000000e+06,2.518851769983025406e+03
4.648152649237563650e+33,1.131701000000000000e+06,2.504772934082559004e+03
4.636200188525094332e+33,1.138801000000000000e+06,2.491645165150180219e+03
4.617656072053180573e+33,1.145501000000000000e+06,2.479413808579507531e+03
4.592634496225479419e+33,1.151801000000000000e+06,2.468028767036108547e+03
4.561277712567687234e+33,1.157701000000000000e+06,2.457414054310315805e+03
4.523746031069890135e+33,1.163101000000000000e+06,2.447489798346771749e+03
4.480210995479686533e+33,1.168101000000000000e+06,2.438193120252853532e+03
4.430815203224453555e+33,1.172501000000000000e+06,2.429519835894457628e+03
4.375708588127788383e+33,1.176301000000000000e+06,2.421349838174070101e+03
4.314993115994058426e+33,1.179601000000000000e+06,2.413726389395559181e+03
4.248752143894908532e+33,1.182301000000000000e+06,2.406588261505072751e+03
4.177005007639344291e+33,1.184301000000000000e+06,2.399938765779656023e+03
4.099735226769389021e+33,1.185601000000000000e+06,2.393775924391129593e+03
4.016882346722839977e+33,1.186301000000000000e+06,2.388089509052895664e+03
3.928362101814398995e+33,1.186201000000000000e+06,2.382832994661166595e+03
3.834104001900773269e+33,1.185301000000000000e+06,2.378046832929426728e+03
3.734098885263206413e+33,1.183501000000000000e+06,2.373609081972881540e+03
3.628454128887963694e+33,1.181001000000000000e+06,2.369533255028096846e+03
3.517447228958558131e+33,1.177601000000000000e+06,2.365655381000690340e+03
3.401566257528239161e+33,1.173401000000000000e+06,2.361920110299931821e+03
3.281499540834477361e+33,1.168401000000000000e+06,2.358158751502349787e+03
3.158118213269706703e+33,1.162601000000000000e+06,2.354228975320415884e+03
3.032432781569999302e+33,1.156201000000000000e+06,2.349986197869881380e+03
2.905510701779686548e+33,1.149201000000000000e+06,2.345368736688452373e+03
2.778420763063692839e+33,1.141701000000000000e+06,2.340291684714755320e+03
2.652196013737447185e+33,1.133801000000000000e+06,2.334594331391310334e+03
2.527775661273393617e+33,1.125601000000000000e+06,2.328223100066965344e+03
2.405971364534970395e+33,1.117101000000000000e+06,2.321132689658452819e+03
2.287476034117483008e+33,1.108401000000000000e+06,2.313602741014805815e+03
2.172828355683980323e+33,1.099601000000000000e+06,2.305420398987224416e+03
2.062414456819914440e+33,1.090701000000000000e+06,2.296835690658825570e+03
1.956463824408528141e+33,1.081801000000000000e+06,2.287866525595710300e+03
1.855046754070071122e+33,1.072901000000000000e+06,2.278596458962447286e+03
1.758070401794920000e+33,1.063901000000000000e+06,2.269255398501245054e+03
1.665301558051887275e+33,1.054901000000000000e+06,2.259887581067231167e+03
1.576373533594818707e+33,1.045701000000000000e+06,2.250702747557668772e+03
1.490819974788234749e+33,1.036301000000000000e+06,2.241889573188134818e+03
1.408119373523150141e+33,1.026701000000000000e+06,2.233304863015635419e+03
1.327751019039793870e+33,1.016801000000000000e+06,2.225130168328945274e+03
1.249259556556083472e+33,1.006501000000000000e+06,2.217349610310275239e+03
1.172318870326094400e+33,9.957010000000000000e+05,2.210045448117494743e+03
1.096776582947164592e+33,9.845010000000000000e+05,2.203030007145222953e+03
1.022681892382315615e+33,9.729010000000000000e+05,2.196387226756401105e+03
9.502499805868974751e+32,9.609010000000000000e+05,2.189622392249038967e+03
8.798326908592026090e+32,9.487010000000000000e+05,2.182852746816352010e+03
8.118404972845085253e+32,9.366010000000000000e+05,2.175889215183374745e+03
7.466842341176281959e+32,9.246010000000000000e+05,2.168235248576038430e+03
6.847196289994068125e+32,9.130010000000000000e+05,2.160111769367541456e+03
6.262193334774626759e+32,9.020010000000000000e+05,2.150845691928032466e+03
5.713625474323698826e+32,8.918010000000000000e+05,2.140256581921593806e+03
5.202386681605271717e+32,8.827010000000000000e+05,2.127979308707199834e+03
4.728603824875333509e+32,8.750010000000000000e+05,2.113970685518877417e+03
4.291737445432390408e+32,8.687010000000000000e+05,2.096769553793916202e+03
3.890796488741802861e+32,8.644010000000000000e+05,2.076074026069701631e+03
3.524405804472031432e+32,8.622010000000000000e+05,2.050532841019090029e+03
3.190949082140254831e+32,8.626010000000000000e+05,2.018069536036874069e+03
2.888621951315303198e+32,8.658010000000000000e+05,1.974627930479163069e+03
2.615552461768129096e+32,8.725010000000000000e+05,1.912122236204213777e+03
2.369796534529266074e+32,8.832010000000000000e+05,1.813314643340042721e+03
2.149451387569046133e+32,8.986010000000000000e+05,1.667417505318750273e+03
1.952638803614289556e+32,9.195010000000000000e+05,1.494249316558778219e+03
1.777583476857912887e+32,9.469010000000000000e+05,1.315928810848186004e+03
1.622581048730996994e+32,9.823010000000000000e+05,1.143734554995230837e+03
1.486095555157887668e+32,1.027201000000000000e+06,9.825268280424772911e+02
1.366710717614003163e+32,1.083501000000000000e+06,8.348630293832505913e+02
1.263185038678000080e+32,1.154001000000000000e+06,7.015095218991913271e+02
1.174460668314747931e+32,1.241501000000000000e+06,5.834338248786291388e+02
1.099713259509525055e+32,1.349901000000000000e+06,4.805489065901149388e+02
1.038396010184552741e+32,1.483601000000000000e+06,3.924003550265778131e+02
9.903076008758277439e+31,1.647001000000000000e+06,9.076012951957109181e+02
