mass,radius,fmode
4.174084956360252865e+33,1.091801000000000000e+06,2.637934010028600369e+03
4.169092431345497262e+33,1.100601000000000000e+06,2.617820648321550379e+03
4.157074885148665415e+33,1.108601000000000000e+06,2.599601077996690492e+03
4.136347434992930779e+33,1.115701000000000000e+06,2.583413941303074807e+03
4.105013735122461210e+33,1.121901000000000000e+06,2.569317663431957044e+03
4.061189025748108210e+33,1.127101000000000000e+06,2.557375488926394155e+03
4.003367631806785860e+33,1.131101000000000000e+06,2.547520717554586554e+03
3.930800906208063385e+33,1.133801000000000000e+06,2.539544383102479060e+03
3.843926952990673561e+33,1.135401000000000000e+06,2.533126577106796049e+03
3.744578851520807841e+33,1.135801000000000000e+06,2.527815650953325530e+03
3.635447737756073693e+33,1.135201000000000000e+06,2.523154939190365894e+03
3.518985229163588314e+33,1.133601000000000000e+06,2.518811047600159327e+03
3.396667932956293029e+33,1.131101000000000000e+06,2.514619460866244026e+03
3.268780606208829285e+33,1.127701000000000000e+06,2.510720490079629144e+03
3.134528042764985797e+33,1.123201000000000000e+06,2.506892806986681080e+03
2.992882331644759869e+33,1.117601000000000000e+06,2.503001903749148823e+03
2.844259631164958446e+33,1.111001000000000000e+06,2.498583727021035429e+03
2.691404028911642215e+33,1.103601000000000000e+06,2.493004724379240088e+03
2.538059954730953606e+33,1.095801000000000000e+06,2.485515836715873775e+03
2.387331484775392037e+33,1.087801000000000000e+06,2.475960186980126309e+03
2.241276657166462834e+33,1.079901000000000000e+06,2.464137860378012192e+03
2.101173076930175129e+33,1.072301000000000000e+06,2.449938391953803148e+03
1.967735429344477265e+33,1.065001000000000000e+06,2.433496440461184648e+03
1.841260808334636378e+33,1.058101000000000000e+06,2.414830971440340818e+03
1.721840210562755120e+33,1.051801000000000000e+06,2.393944533998751922e+03
1.609724169342920497e+33,1.046101000000000000e+06,2.371020502284507074e+03
1.505405220785167215e+33,1.041101000000000000e+06,2.346390634859482816e+03
1.409426333568606869e+33,1.036901000000000000e+06,2.320155309431941532e+03
1.322138017836804915e+33,1.033601000000000000e+06,2.293109660289954263e+03
1.243559604406113289e+33,1.031101000000000000e+06,2.265640868744234467e+03
1.173270688115612846e+33,1.029201000000000000e+06,2.238761747330828257e+03
1.110218461219658644e+33,1.027801000000000000e+06,2.212854139999155905e+03
1.052357158131624011e+33,1.026501000000000000e+06,2.188465928873650682e+03
9.962805769209004994e+32,1.024801000000000000e+06,2.165245506831534385e+03
9.378308176752788821e+32,1.022501000000000000e+06,2.141534036947517507e+03
8.747210067618761630e+32,1.019501000000000000e+06,2.116086440685241996e+03
8.089375690750282512e+32,1.016701000000000000e+06,2.087482935461615398e+03
7.446780359430346450e+32,1.014701000000000000e+06,2.055287069302631153e+03
6.848134255412465019e+32,1.014301000000000000e+06,2.019649935122904253e+03
6.301711895603482632e+32,1.015701000000000000e+06,1.980819565598442750e+03
5.801179929456201968e+32,1.018901000000000000e+06,1.938377323557512000e+03
5.330013438784222546e+32,1.024301000000000000e+06,1.890361541464951415e+03
4.874314976676992165e+32,1.032601000000000000e+06,1.833544517515323150e+03
4.441378300114224354e+32,1.045101000000000000e+06,1.764937459508426855e+03
4.049053593074584683e+32,1.062601000000000000e+06,1.683569052996806249e+03
3.705784250698973739e+32,1.085401000000000000e+06,1.589118511651203789e+03
3.411115938065422215e+32,1.113701000000000000e+06,1.481274650900040569e+03
3.160971570620867207e+32,1.147301000000000000e+06,1.362187516901627305e+03
2.949476663965053361e+32,1.185901000000000000e+06,1.238112347382878625e+03
