mass,radius,fmode
5.510220141959255998e+33,1.248601000000000000e+06,9.528969266600015544e+03
5.502167414738900582e+33,1.257301000000000000e+06,2.363885970246680881e+04
5.485137744681014671e+33,1.265301000000000000e+06,2.328909020392987804e+04
5.458288829843958126e+33,1.272501000000000000e+06,7.461477516410629505e+03
5.420832774111661854e+33,1.278901000000000000e+06,2.238346439495699087e+04
5.372042200557396081e+33,1.284401000000000000e+06,2.202363783570970554e+03
5.311345583417772076e+33,1.288901000000000000e+06,2.199480008465743140e+03
5.238334474740235888e+33,1.292301000000000000e+06,2.197999484092042167e+03
5.152788659166947332e+33,1.294601000000000000e+06,2.197809474774967384e+03
5.054701879708402715e+33,1.295801000000000000e+06,2.198814951855320032e+03
4.944260695057247713e+33,1.295701000000000000e+06,2.200834419338664702e+03
4.821869773395739282e+33,1.294401000000000000e+06,2.203731176051761395e+03
4.688134717632398875e+33,1.291901000000000000e+06,2.207279035123835456e+03
4.543852835599884480e+33,1.288101000000000000e+06,2.211318016067726603e+03
4.390018207082670090e+33,1.283101000000000000e+06,2.215641941182082974e+03
4.227790526696169382e+33,1.277001000000000000e+06,2.219989848619329678e+03
4.058465575362094546e+33,1.269801000000000000e+06,2.224226294378624516e+03
3.883440065021285997e+33,1.261501000000000000e+06,2.228068406243956360e+03
3.704165497508068174e+33,1.252201000000000000e+06,2.231332666312834590e+03
3.522113395848196870e+33,1.242001000000000000e+06,2.233852546889157566e+03
3.338700643676024806e+33,1.231001000000000000e+06,2.235420371509043434e+03
3.155280069214669527e+33,1.219301000000000000e+06,2.235886205681724277e+03
2.973064177318295540e+33,1.207001000000000000e+06,2.235117772393814448e+03
2.793131591832308746e+33,1.194101000000000000e+06,2.232921284043749438e+03
2.616418012227553630e+33,1.180801000000000000e+06,2.229119292498607592e+03
2.443768017224506669e+33,1.167101000000000000e+06,2.223613928686636427e+03
2.276011050226106071e+33,1.153201000000000000e+06,2.216166439874998105e+03
2.114036588268100518e+33,1.139301000000000000e+06,2.206418769872329449e+03
1.958818507927135294e+33,1.125601000000000000e+06,2.194288404553119108e+03
1.811362665695325647e+33,1.112201000000000000e+06,2.179622655746296459e+03
1.672602896770809609e+33,1.099401000000000000e+06,2.162187308840530022e+03
1.543313847725032997e+33,1.087501000000000000e+06,2.141913516373248967e+03
1.424040177158095444e+33,1.076601000000000000e+06,2.119049625743621618e+03
1.315091845144092176e+33,1.067001000000000000e+06,2.093691808520053655e+03
1.216566012260223312e+33,1.058801000000000000e+06,2.066137847064977450e+03
1.128361668354560843e+33,1.052101000000000000e+06,2.037158844799512053e+03
1.050206218748264109e+33,1.046801000000000000e+06,2.007361462687980520e+03
9.816660355790552740e+32,1.043101000000000000e+06,1.977288729179743996e+03
9.221503570368548158e+32,1.040701000000000000e+06,1.947803500422176967e+03
8.708900172658531082e+32,1.039401000000000000e+06,1.919593549527645109e+03
8.269302868569273724e+32,1.039001000000000000e+06,1.893294294867407416e+03
7.891133496417335228e+32,1.039101000000000000e+06,1.869266227625300644e+03
7.560766525762066844e+32,1.039401000000000000e+06,1.847734844961844374e+03
7.262689823639889093e+32,1.039501000000000000e+06,1.828691051324142563e+03
6.979825992943680233e+32,1.039201000000000000e+06,1.811825777186658570e+03
6.694195106177889666e+32,1.037901000000000000e+06,1.796926945656295857e+03
6.388117947439857709e+32,1.035501000000000000e+06,1.783491938092958662e+03
6.046748371211933097e+32,1.031501000000000000e+06,1.771256656755570248e+03
5.662098322208252638e+32,1.025801000000000000e+06,1.759873755651912461e+03
5.236782668750172726e+32,1.018701000000000000e+06,1.748629859890977741e+03
4.784266291301238081e+32,1.010801000000000000e+06,1.737056215453085997e+03
