mass,radius,fmode
4.208724326470539761e+33,1.139901000000000000e+06,2.522608426753533422e+03
4.205574887225878242e+33,1.147101000000000000e+06,2.506161361672371186e+03
4.193717241313233653e+33,1.153501000000000000e+06,2.491487383215904174e+03
4.169135139569458019e+33,1.159201000000000000e+06,2.478424982296644430e+03
4.127592187496398911e+33,1.164201000000000000e+06,2.466416528506926170e+03
4.070206230301493256e+33,1.168601000000000000e+06,2.454737378213274042e+03
4.003462057957944484e+33,1.172701000000000000e+06,2.442851967530197726e+03
3.932536038517090396e+33,1.176501000000000000e+06,2.430682969516838966e+03
3.859730063856969648e+33,1.180001000000000000e+06,2.418219437976958034e+03
3.785979082557063323e+33,1.183101000000000000e+06,2.405604551823212660e+03
3.711513973219608284e+33,1.185901000000000000e+06,2.393049905934065009e+03
3.635944994415760203e+33,1.188201000000000000e+06,2.380666811782993591e+03
3.558341676152910542e+33,1.190001000000000000e+06,2.368618941714615630e+03
3.477563837105500617e+33,1.191201000000000000e+06,2.356993180895006390e+03
3.392618361160250233e+33,1.191601000000000000e+06,2.345848324190214953e+03
3.302613124560690037e+33,1.191301000000000000e+06,2.335052706579296228e+03
3.206715950024678204e+33,1.190001000000000000e+06,2.324585629755559694e+03
3.104570534955921708e+33,1.188001000000000000e+06,2.314192767017837923e+03
2.996964275005647246e+33,1.185101000000000000e+06,2.303633650241272790e+03
2.885446388466561506e+33,1.181501000000000000e+06,2.292792831159824345e+03
2.771255404545191884e+33,1.177301000000000000e+06,2.281501808986820834e+03
2.654886033494472361e+33,1.172601000000000000e+06,2.269561818749525628e+03
2.536993432982574826e+33,1.167401000000000000e+06,2.256542974842626336e+03
2.419667838513511088e+33,1.162001000000000000e+06,2.242372082223645975e+03
2.305720569946452583e+33,1.156701000000000000e+06,2.227009799158516216e+03
2.197230625754548019e+33,1.151601000000000000e+06,2.210601328682912936e+03
2.095264454173907352e+33,1.146901000000000000e+06,2.193437334359868146e+03
2.000240429705820957e+33,1.142501000000000000e+06,2.175824718253674746e+03
1.912107432341470674e+33,1.138401000000000000e+06,2.158282387561323958e+03
1.830354872823178273e+33,1.134501000000000000e+06,2.141068385226930332e+03
1.753842576399903235e+33,1.130601000000000000e+06,2.124439112709018900e+03
1.680527393170260419e+33,1.126401000000000000e+06,2.108586876340706112e+03
1.607473517094630869e+33,1.121601000000000000e+06,2.093412695687945870e+03
1.532023804597057337e+33,1.116001000000000000e+06,2.078504746781983158e+03
1.453455042028631568e+33,1.109401000000000000e+06,2.063402589282872668e+03
1.372889257431143620e+33,1.102101000000000000e+06,2.047870415019565826e+03
1.291856081318247604e+33,1.094301000000000000e+06,2.031579757279304886e+03
1.211691434314011321e+33,1.086401000000000000e+06,2.014461139846985134e+03
1.133881408029929581e+33,1.078601000000000000e+06,1.996002317395532373e+03
1.060089237498393980e+33,1.071301000000000000e+06,1.977047736958203132e+03
9.915579322682088724e+32,1.064701000000000000e+06,1.957011991514207239e+03
9.287720234673881659e+32,1.058901000000000000e+06,1.936599821485881876e+03
8.715567378179934098e+32,1.053901000000000000e+06,1.915892137698828719e+03
8.191469081999171301e+32,1.049601000000000000e+06,1.895347147550244244e+03
7.702251765535738099e+32,1.045701000000000000e+06,1.874973049281697513e+03
7.232876785033568329e+32,1.042101000000000000e+06,1.854363331525711828e+03
6.773944078883549937e+32,1.038801000000000000e+06,1.832772434900794451e+03
6.326529459342900396e+32,1.036001000000000000e+06,1.810060236156891733e+03
5.898175202052004639e+32,1.033901000000000000e+06,1.786199754893126283e+03
5.495901054249943848e+32,1.032901000000000000e+06,1.761021520587672512e+03
5.122822521747723721e+32,1.033101000000000000e+06,1.734849472574290303e+03
4.778232400686979775e+32,1.034601000000000000e+06,1.707695929967302163e+03
4.459138273547466030e+32,1.037401000000000000e+06,1.679264627073589281e+03
4.162802762357890199e+32,1.041701000000000000e+06,1.649196764915122003e+03
3.889101300833699595e+32,1.047701000000000000e+06,1.617165056639255681e+03
3.639992665519359269e+32,1.055301000000000000e+06,1.583526127465249601e+03
3.416808369669335826e+32,1.064601000000000000e+06,1.547933286636574849e+03
3.218922773372151734e+32,1.075301000000000000e+06,1.510258365311741954e+03
3.043708674626437953e+32,1.087101000000000000e+06,1.469588901817976421e+03
2.886757300783458795e+32,1.099801000000000000e+06,1.424097091186898751e+03
2.741810024112050779e+32,1.113601000000000000e+06,1.370389523168090363e+03
2.601652119763509572e+32,1.128901000000000000e+06,1.304713058476970673e+03
2.460449272331532232e+32,1.146801000000000000e+06,1.225129364729551753e+03
2.316759293368503566e+32,1.168401000000000000e+06,1.133791315896427022e+03
2.173813823077682517e+32,1.194801000000000000e+06,1.035623932398519401e+03
2.036511022815295726e+32,1.226701000000000000e+06,9.362344672389795051e+02
