mass,radius,fmode
4.458783256317386771e+33,1.029601000000000000e+06,2.730502677594718989e+03
4.455740066270694522e+33,1.038301000000000000e+06,2.713602614493932379e+03
4.446886585563516765e+33,1.046801000000000000e+06,2.697530771390192058e+03
4.431861547474181266e+33,1.055101000000000000e+06,2.682225405164770564e+03
4.410352589492618299e+33,1.063101000000000000e+06,2.667564490129997012e+03
4.382189183030481856e+33,1.070801000000000000e+06,2.653361941794694303e+03
4.347446434590979107e+33,1.078301000000000000e+06,2.639417791679725724e+03
4.306440450476918470e+33,1.085601000000000000e+06,2.625508457678197828e+03
4.259662300982059198e+33,1.092601000000000000e+06,2.611413556964064355e+03
4.207700170429980849e+33,1.099401000000000000e+06,2.596960697617847472e+03
4.151221270358505186e+33,1.106001000000000000e+06,2.581995994780110777e+03
4.090989255339137364e+33,1.112401000000000000e+06,2.566411665426258878e+03
4.027850497464596805e+33,1.118601000000000000e+06,2.550129579014079354e+03
3.962720187893958031e+33,1.124701000000000000e+06,2.533143886621034198e+03
3.896553430141256355e+33,1.130601000000000000e+06,2.515549273587607331e+03
3.830254185923945912e+33,1.136301000000000000e+06,2.497437297548246534e+03
3.764601747704831345e+33,1.141901000000000000e+06,2.479007708234028996e+03
3.700168301158909118e+33,1.147201000000000000e+06,2.460543619889953789e+03
3.637239670343314796e+33,1.152201000000000000e+06,2.442345761114781908e+03
3.575831622822609409e+33,1.156801000000000000e+06,2.424699889490806981e+03
3.515667954658129360e+33,1.160901000000000000e+06,2.408042741898309941e+03
3.456071501502953281e+33,1.164401000000000000e+06,2.392542105489877940e+03
3.395734485500101083e+33,1.167001000000000000e+06,2.378711217068905171e+03
3.332378715827430553e+33,1.168501000000000000e+06,2.366847482993407993e+03
3.262397175994520564e+33,1.168501000000000000e+06,2.357236572060727667e+03
3.180739624434141568e+33,1.166601000000000000e+06,2.350333160975657393e+03
3.081570417359685038e+33,1.162101000000000000e+06,2.346443549004233773e+03
2.960306319428294348e+33,1.154401000000000000e+06,2.345613209603797259e+03
2.816360076949846140e+33,1.143501000000000000e+06,2.347705061975565059e+03
2.654192555848566517e+33,1.129601000000000000e+06,2.351838209956673836e+03
2.481223221435169115e+33,1.113401000000000000e+06,2.356734870191342452e+03
2.304677291244041862e+33,1.095801000000000000e+06,2.361728484699935962e+03
2.129897841806776828e+33,1.077301000000000000e+06,2.365603021830594571e+03
1.960278957286185977e+33,1.058301000000000000e+06,2.368147706057644427e+03
1.797851046185676275e+33,1.039301000000000000e+06,2.369025996904465956e+03
1.643812303739306335e+33,1.020501000000000000e+06,2.367896476348769284e+03
1.498860112120547518e+33,1.002001000000000000e+06,2.364383376778192087e+03
1.363365426704470278e+33,9.840010000000000000e+05,2.358412607821496294e+03
1.237461486905997419e+33,9.669010000000000000e+05,2.349612097714539232e+03
1.121104067086124688e+33,9.506010000000000000e+05,2.337920100033151357e+03
1.014120120836409256e+33,9.354010000000000000e+05,2.322944364189003863e+03
9.162615204929053586e+32,9.215010000000000000e+05,2.304562164868784748e+03
8.272372556650730918e+32,9.091010000000000000e+05,2.282230462039312442e+03
7.467301805749087254e+32,8.984010000000000000e+05,2.256681049374119539e+03
6.743976780006795110e+32,8.896010000000000000e+05,2.226796025040487621e+03
6.098662333414731772e+32,8.829010000000000000e+05,2.193229201345547608e+03
5.527316040382578687e+32,8.785010000000000000e+05,2.155794528306702432e+03
5.025650980020613066e+32,8.766010000000000000e+05,2.115338321113612437e+03
4.589250202229324529e+32,8.770010000000000000e+05,2.071899862393442618e+03
4.213643153433212734e+32,8.800010000000000000e+05,2.026768216056281290e+03
3.894352226345810168e+32,8.852010000000000000e+05,1.980696669400379733e+03
3.626955974016692299e+32,8.924010000000000000e+05,1.934732321896275380e+03
3.407013044122296920e+32,9.012010000000000000e+05,1.890104540921062380e+03
3.229955949698182365e+32,9.108010000000000000e+05,1.847740392194045853e+03
3.090951345469608591e+32,9.208010000000000000e+05,1.808853633901180274e+03
2.984517242112531730e+32,9.304010000000000000e+05,1.774279788791779538e+03
2.903928943652211835e+32,9.390010000000000000e+05,1.744646161175709949e+03
