mass,radius,fmode
4.714342515960626973e+33,1.232401000000000000e+06,2.316996233554687478e+03
4.710668664670648692e+33,1.239101000000000000e+06,2.304678149946378198e+03
4.694795257843828213e+33,1.245001000000000000e+06,2.294038014541331449e+03
4.665978700427704135e+33,1.249901000000000000e+06,2.285221524467929612e+03
4.623707969716953449e+33,1.253601000000000000e+06,2.278260482021193639e+03
4.567667201308811062e+33,1.256101000000000000e+06,2.273170658816088689e+03
4.497776582550777394e+33,1.257301000000000000e+06,2.269908887216473886e+03
4.414216112655548969e+33,1.257201000000000000e+06,2.268314206758018827e+03
4.317493314346227372e+33,1.255701000000000000e+06,2.268291899152748101e+03
4.208422749646712887e+33,1.252901000000000000e+06,2.269568231891998039e+03
4.088151828506781054e+33,1.248701000000000000e+06,2.271976661929755664e+03
3.958066886495304495e+33,1.243301000000000000e+06,2.275208325021952533e+03
3.819733022288565436e+33,1.236701000000000000e+06,2.279025458200606408e+03
3.674785429450262972e+33,1.229101000000000000e+06,2.283179395145898525e+03
3.524852251489471723e+33,1.220501000000000000e+06,2.287426722482438890e+03
3.371466872787493257e+33,1.211001000000000000e+06,2.291522149581581743e+03
3.216081871751958860e+33,1.200901000000000000e+06,2.295392375167919909e+03
3.060006546330535417e+33,1.190101000000000000e+06,2.298766859467843460e+03
2.904409862587207359e+33,1.178701000000000000e+06,2.301591541799906736e+03
2.750352523093751379e+33,1.166901000000000000e+06,2.303717393788773734e+03
2.598754081638683408e+33,1.154701000000000000e+06,2.305077340451845885e+03
2.450399650934219206e+33,1.142301000000000000e+06,2.305643371429294803e+03
2.305944703697657838e+33,1.129701000000000000e+06,2.305148993634287308e+03
2.165912412309880910e+33,1.116901000000000000e+06,2.303883734080854538e+03
2.030699440483721983e+33,1.104101000000000000e+06,2.301546145079763846e+03
1.900583434130953994e+33,1.091401000000000000e+06,2.298369933380692601e+03
1.775746634765314737e+33,1.078701000000000000e+06,2.293882471698145764e+03
1.656292056843331280e+33,1.066101000000000000e+06,2.288298222923215690e+03
1.542281232161215637e+33,1.053801000000000000e+06,2.281792968361434760e+03
1.433750913951228991e+33,1.041701000000000000e+06,2.273909571597755530e+03
1.330738659192289732e+33,1.030001000000000000e+06,2.264847219737211162e+03
1.233271284434518943e+33,1.018801000000000000e+06,2.254326262396409220e+03
1.141381055584593180e+33,1.008201000000000000e+06,2.242113421796192142e+03
1.055066687235981876e+33,9.983010000000000000e+05,2.228335449018822601e+03
9.743034320619630719e+32,9.892010000000000000e+05,2.212496490485554659e+03
8.990210709578609293e+32,9.810010000000000000e+05,2.195342050691947861e+03
8.291057148008734682e+32,9.739010000000000000e+05,2.175841322534469782e+03
7.644003239625458695e+32,9.680010000000000000e+05,2.154157126059160873e+03
7.047094574055164916e+32,9.635010000000000000e+05,2.129983798682483211e+03
6.498132957497832689e+32,9.603010000000000000e+05,2.103235912278695650e+03
5.994731638819006070e+32,9.588010000000000000e+05,2.073728688095090547e+03
5.534381055804117323e+32,9.589010000000000000e+05,2.041332833729904223e+03
5.114544504727601696e+32,9.609010000000000000e+05,2.005603377610396137e+03
4.732693986977131002e+32,9.648010000000000000e+05,1.966124446715318754e+03
4.386353355798296713e+32,9.708010000000000000e+05,1.922670571560737471e+03
4.073002140641119394e+32,9.789010000000000000e+05,1.874463828329196076e+03
3.790187425954953301e+32,9.893010000000000000e+05,1.820321028953601854e+03
3.535407317986383421e+32,1.002001000000000000e+06,1.758841755405661388e+03
3.306153056552877247e+32,1.017001000000000000e+06,1.687798151307331409e+03
3.099858436381208776e+32,1.034501000000000000e+06,1.604845614134083007e+03
2.913929970287323478e+32,1.054501000000000000e+06,1.510023651134971715e+03
2.745775769064684358e+32,1.077101000000000000e+06,1.406675627175051886e+03
2.592841418925659957e+32,1.102601000000000000e+06,1.299714116080103395e+03
2.452714196357676760e+32,1.131201000000000000e+06,1.193347198101417462e+03
2.323235803094823534e+32,1.163601000000000000e+06,1.089402667601985058e+03
2.202661728986364828e+32,1.200501000000000000e+06,9.889021469633185006e+02
2.089802818587972375e+32,1.243101000000000000e+06,8.919683409000772372e+02
1.984132312612019031e+32,1.292601000000000000e+06,7.990793971519112802e+02
1.885816775489280529e+32,1.350601000000000000e+06,7.106678718478585779e+02
1.795610578225545702e+32,1.418601000000000000e+06,6.275567732848548985e+02
1.714626102035768516e+32,1.498001000000000000e+06,5.507871036134414453e+02
1.644092348144217657e+32,1.589701000000000000e+06,4.814081779843421032e+02
1.585076696726594400e+32,1.694001000000000000e+06,9.306566142630771310e+02
