mass,radius,fmode
4.229683600274412642e+33,1.190401000000000000e+06,2.427610053961522681e+03
4.219498535483248070e+33,1.200401000000000000e+06,2.405802677868281990e+03
4.198487670983314189e+33,1.210601000000000000e+06,2.383533904317584529e+03
4.172006223097322023e+33,1.220501000000000000e+06,2.361712916556077289e+03
4.142320418987265983e+33,1.229701000000000000e+06,2.341013165502043194e+03
4.108814655358542776e+33,1.238001000000000000e+06,2.321892003389647925e+03
4.068195225095623983e+33,1.245301000000000000e+06,2.304571636792849404e+03
4.014953786277421338e+33,1.251501000000000000e+06,2.288601226200222754e+03
3.946474037711865957e+33,1.256701000000000000e+06,2.273325331399742026e+03
3.867379054089750358e+33,1.261101000000000000e+06,2.258424864595046074e+03
3.783561518992109832e+33,1.264701000000000000e+06,2.244080803151214241e+03
3.697065966324976801e+33,1.267401000000000000e+06,2.230666588193010739e+03
3.605482384341003530e+33,1.268901000000000000e+06,2.218553023300211407e+03
3.501235937681860157e+33,1.268701000000000000e+06,2.207834852185090767e+03
3.376102372331923537e+33,1.266501000000000000e+06,2.197816650357312938e+03
3.232812612422943493e+33,1.262701000000000000e+06,2.187548758673394332e+03
3.082248221432262609e+33,1.258001000000000000e+06,2.176154420734665109e+03
2.932067958835749436e+33,1.253001000000000000e+06,2.163370998958259406e+03
2.785526431151167203e+33,1.247801000000000000e+06,2.149255673032275809e+03
2.643551545805770050e+33,1.242501000000000000e+06,2.133981135614803861e+03
2.505743770987798910e+33,1.237101000000000000e+06,2.117572007873144685e+03
2.371458594332567570e+33,1.231601000000000000e+06,2.100098614919244483e+03
2.241008825034887293e+33,1.226001000000000000e+06,2.081604558106374498e+03
2.115490770862974058e+33,1.220401000000000000e+06,2.061846467234895044e+03
1.995572715812753335e+33,1.215001000000000000e+06,2.041341552326054853e+03
1.880865372381562347e+33,1.209801000000000000e+06,2.019939364307637334e+03
1.770391557770507467e+33,1.204601000000000000e+06,1.997661932501551746e+03
1.664174509258411075e+33,1.199601000000000000e+06,1.974245096675367677e+03
1.563956036342164649e+33,1.195101000000000000e+06,1.950038896708754010e+03
1.471580010887637412e+33,1.191201000000000000e+06,1.925291578589401297e+03
1.387560067739242119e+33,1.188001000000000000e+06,1.900964633298611943e+03
1.310675359560671484e+33,1.185201000000000000e+06,1.877195606857686244e+03
1.237797854916247256e+33,1.182401000000000000e+06,1.854062450654506392e+03
1.165230262928010075e+33,1.179301000000000000e+06,1.830458945393313343e+03
1.092437155160113998e+33,1.176101000000000000e+06,1.805937062089300753e+03
1.022422930797336318e+33,1.173501000000000000e+06,1.780523922936925828e+03
9.578655072072462022e+32,1.171601000000000000e+06,1.754951146812009029e+03
8.994425496203624826e+32,1.170601000000000000e+06,1.729720457994765184e+03
8.463579957871954234e+32,1.170201000000000000e+06,1.705206499394323600e+03
7.971633966424292141e+32,1.170301000000000000e+06,1.681345592703302827e+03
7.507427949889345400e+32,1.170601000000000000e+06,1.657810707224861972e+03
7.065647973110273344e+32,1.171201000000000000e+06,1.634691435375008041e+03
6.638074492748252999e+32,1.172001000000000000e+06,1.611552451270812981e+03
6.207644920646527483e+32,1.172901000000000000e+06,1.587571164161145362e+03
5.760104421995351672e+32,1.174501000000000000e+06,1.560817276657827279e+03
5.305956804833670969e+32,1.177601000000000000e+06,1.529989940069974409e+03
