mass,radius,fmode
4.701084821164688508e+33,1.116601000000000000e+06,2.566521193512075570e+03
4.691826046105369060e+33,1.125601000000000000e+06,2.552150094360793901e+03
4.673749233365197062e+33,1.134301000000000000e+06,2.538865639906671731e+03
4.647411265558951812e+33,1.142801000000000000e+06,2.526495451560451329e+03
4.613262633637925682e+33,1.151001000000000000e+06,2.514788211278963445e+03
4.571663666008524210e+33,1.158801000000000000e+06,2.503601270011954512e+03
4.522938624537040674e+33,1.166301000000000000e+06,2.492756212424311798e+03
4.467383759826633954e+33,1.173401000000000000e+06,2.482126319292063272e+03
4.405300610571554703e+33,1.180101000000000000e+06,2.471613820082219263e+03
4.336990263551041264e+33,1.186401000000000000e+06,2.461107429613771274e+03
4.262728838268383512e+33,1.192201000000000000e+06,2.450540926943815521e+03
4.182744411824532774e+33,1.197601000000000000e+06,2.439872435897027117e+03
4.097194782403002916e+33,1.202401000000000000e+06,2.429067204530266281e+03
4.006161193252279776e+33,1.206801000000000000e+06,2.418091446406114301e+03
3.909688881541618132e+33,1.210601000000000000e+06,2.406925350139648799e+03
3.807846307782111908e+33,1.213801000000000000e+06,2.395529562919226009e+03
3.700789890219634677e+33,1.216401000000000000e+06,2.383748054947577657e+03
3.588820175139464803e+33,1.218401000000000000e+06,2.371601439868476064e+03
3.472393849180792376e+33,1.219901000000000000e+06,2.358799024683395146e+03
3.352080842173755476e+33,1.220801000000000000e+06,2.345434885058227792e+03
3.228519846324643707e+33,1.221201000000000000e+06,2.331196870969076372e+03
3.102340085065447215e+33,1.221101000000000000e+06,2.315971062448697012e+03
2.974117268132982493e+33,1.220501000000000000e+06,2.299780502087988225e+03
2.844373166144477357e+33,1.219501000000000000e+06,2.282275952421205602e+03
2.713559177289739591e+33,1.218201000000000000e+06,2.263294100406979851e+03
2.582146184734873832e+33,1.216601000000000000e+06,2.242680722461178902e+03
2.450717682219418909e+33,1.214901000000000000e+06,2.219989917247534322e+03
2.320043058158047917e+33,1.213101000000000000e+06,2.195029400167393305e+03
2.191140820105889846e+33,1.211501000000000000e+06,2.167410197685997446e+03
2.065230512397560184e+33,1.210301000000000000e+06,2.136716298080497381e+03
1.943596603812161502e+33,1.209701000000000000e+06,2.103001505443070982e+03
1.827489823915355717e+33,1.209901000000000000e+06,2.065928208961757264e+03
1.717954854445325362e+33,1.211201000000000000e+06,2.026049410383517625e+03
1.615757976510454005e+33,1.213701000000000000e+06,1.983403763112436309e+03
1.521359284464681875e+33,1.217501000000000000e+06,1.938626587017536394e+03
1.434917571967717123e+33,1.222601000000000000e+06,1.892092701021993435e+03
1.356327366847521220e+33,1.229101000000000000e+06,1.844626319645009517e+03
1.285272898968433176e+33,1.236801000000000000e+06,1.796770630027394418e+03
1.221309781386174930e+33,1.245801000000000000e+06,1.749073989977040583e+03
1.163958216478596456e+33,1.255901000000000000e+06,1.701983743740724776e+03
1.112789552968080991e+33,1.267001000000000000e+06,1.656121071617628331e+03
1.067458478549744065e+33,1.279001000000000000e+06,1.611816355981941570e+03
1.027694738621268579e+33,1.291701000000000000e+06,1.569651238935855190e+03
9.932173496959005219e+32,1.304801000000000000e+06,1.530117619875704577e+03
9.636594502539050856e+32,1.317901000000000000e+06,1.493668790753333269e+03
9.385007620921065229e+32,1.330801000000000000e+06,1.460546879545402362e+03
9.170386697728615631e+32,1.343101000000000000e+06,1.430880517174801525e+03
8.983816615398002667e+32,1.354501000000000000e+06,1.404500675017754020e+03
8.814477711854610221e+32,1.365001000000000000e+06,1.380912117062840707e+03
8.649602868075068307e+32,1.374401000000000000e+06,1.359562814791335086e+03
8.474244831832804089e+32,1.382801000000000000e+06,1.339516649624386446e+03
8.271578691505865655e+32,1.390301000000000000e+06,1.319779043806566278e+03
8.024623534867043176e+32,1.397001000000000000e+06,1.299280628490802656e+03
7.720970124069704601e+32,1.403101000000000000e+06,1.276973950270690466e+03
