mass,radius,fmode
4.019569814854928788e+33,1.099201000000000000e+06,2.659318146712690577e+03
4.015708812519532626e+33,1.110501000000000000e+06,2.632048748090993286e+03
4.005949856346498545e+33,1.121501000000000000e+06,2.605655038406826861e+03
3.989364509948236242e+33,1.132201000000000000e+06,2.579709028786816816e+03
3.965560233059248611e+33,1.142901000000000000e+06,2.554044925028738817e+03
3.934679279117253178e+33,1.153401000000000000e+06,2.528311382997490909e+03
3.897578971997576276e+33,1.163901000000000000e+06,2.502224746052841965e+03
3.855884834144629500e+33,1.174201000000000000e+06,2.475871873662820690e+03
3.811351719010740084e+33,1.184401000000000000e+06,2.449374036223747680e+03
3.765297018429322956e+33,1.194401000000000000e+06,2.423076320125614529e+03
3.718444712632375500e+33,1.204001000000000000e+06,2.397274147015801645e+03
3.670937155146422714e+33,1.213001000000000000e+06,2.372336460212190104e+03
3.622130156402682316e+33,1.221401000000000000e+06,2.348675197680506699e+03
3.570028749250361987e+33,1.228801000000000000e+06,2.326496485373843825e+03
3.510524629498290866e+33,1.235301000000000000e+06,2.305617486460767850e+03
3.437811245318072142e+33,1.240701000000000000e+06,2.285196874367811233e+03
3.348913273541637958e+33,1.245201000000000000e+06,2.264030038075361972e+03
3.248503890420790757e+33,1.249301000000000000e+06,2.241565448277903670e+03
3.144595710455254894e+33,1.253101000000000000e+06,2.217848757715674765e+03
3.042412158132525543e+33,1.256801000000000000e+06,2.193633748926009503e+03
2.943852002631284781e+33,1.260201000000000000e+06,2.169379676621927501e+03
2.848275545044186504e+33,1.263301000000000000e+06,2.145457395030558473e+03
2.752457727241345348e+33,1.265701000000000000e+06,2.121946840987034193e+03
2.651737617246323298e+33,1.267401000000000000e+06,2.098088780589350336e+03
2.544461358493794288e+33,1.268401000000000000e+06,2.073063039956483408e+03
2.434015889665270144e+33,1.269201000000000000e+06,2.046635791689732287e+03
2.325108932412421582e+33,1.270001000000000000e+06,2.019050195207947809e+03
2.220600740512711654e+33,1.270901000000000000e+06,1.990694996629074694e+03
2.121408593648952918e+33,1.272201000000000000e+06,1.962075868421893801e+03
2.027414551051993796e+33,1.273601000000000000e+06,1.933188343369637550e+03
1.938436363541912124e+33,1.275301000000000000e+06,1.904305440962702278e+03
1.854801055124180337e+33,1.277201000000000000e+06,1.875589555985123070e+03
1.777180691338051324e+33,1.279301000000000000e+06,1.847490747315970339e+03
1.706052833124394935e+33,1.281701000000000000e+06,1.820439581980356934e+03
1.641334658314581903e+33,1.284101000000000000e+06,1.794933407329871898e+03
1.582278757726821207e+33,1.286301000000000000e+06,1.771336093776732696e+03
1.527413777849106980e+33,1.288101000000000000e+06,1.749742771470184152e+03
1.474349544978135437e+33,1.289101000000000000e+06,1.730051479388127291e+03
1.419334016793347979e+33,1.288701000000000000e+06,1.711821446547848154e+03
1.357044990699858561e+33,1.286601000000000000e+06,1.694044443185987348e+03
1.283007159787243471e+33,1.282401000000000000e+06,1.675202794361657880e+03
1.199283249342506946e+33,1.276701000000000000e+06,1.654371212949386063e+03
1.113963562767788531e+33,1.270901000000000000e+06,1.631568831488262276e+03
1.033433668865834603e+33,1.266101000000000000e+06,1.607568487422581939e+03
9.599737520639204923e+32,1.262701000000000000e+06,1.582833657184026379e+03
8.933937892143905579e+32,1.260501000000000000e+06,1.557755102122040171e+03
8.322748781793064998e+32,1.259501000000000000e+06,1.532328767203735879e+03
7.751799826774530698e+32,1.259701000000000000e+06,1.506070981524087074e+03
7.220536638982575356e+32,1.261201000000000000e+06,1.478954427593665514e+03
6.739839389453183349e+32,1.264201000000000000e+06,1.451353671082844357e+03
6.317111380999698403e+32,1.268601000000000000e+06,1.424122266603870230e+03
