mass,radius,fmode
4.514551531015061658e+33,1.134401000000000000e+06,2.545970039292656566e+03
4.507588328762093764e+33,1.144501000000000000e+06,2.526427133735249754e+03
4.492813279271153643e+33,1.154401000000000000e+06,2.507764550401810538e+03
4.469924034259394277e+33,1.163901000000000000e+06,2.489859596774960664e+03
4.438821507411346734e+33,1.173001000000000000e+06,2.472530910946366930e+03
4.399712976181785487e+33,1.181901000000000000e+06,2.455651131509797779e+03
4.353037456862553341e+33,1.190401000000000000e+06,2.438932717118388609e+03
4.299395484600780530e+33,1.198501000000000000e+06,2.422344213162763481e+03
4.239446809313091402e+33,1.206301000000000000e+06,2.405715196061692041e+03
4.173786335418348966e+33,1.213601000000000000e+06,2.388974809457428364e+03
4.102909578848895681e+33,1.220601000000000000e+06,2.372125658138906147e+03
4.027163395445724988e+33,1.227101000000000000e+06,2.355099464972820897e+03
3.946720838118166404e+33,1.233101000000000000e+06,2.337941040618293300e+03
3.861583267058123525e+33,1.238601000000000000e+06,2.320630857007562554e+03
3.771632340226835734e+33,1.243501000000000000e+06,2.303153183570480905e+03
3.676721146179683018e+33,1.247901000000000000e+06,2.285433863338349056e+03
3.576873409884263933e+33,1.251701000000000000e+06,2.267321059797389807e+03
3.472480725674686101e+33,1.255101000000000000e+06,2.248692252902048040e+03
3.364407378769407040e+33,1.257901000000000000e+06,2.229410912897677917e+03
3.253965305973944120e+33,1.260401000000000000e+06,2.209404665067840142e+03
3.142683307030415698e+33,1.262501000000000000e+06,2.188650401004374544e+03
3.031991106284094978e+33,1.264301000000000000e+06,2.167313021942015894e+03
2.923011137420761533e+33,1.266001000000000000e+06,2.145495841443876543e+03
2.816353478500917238e+33,1.267301000000000000e+06,2.123412561356066362e+03
2.712036301512059552e+33,1.268301000000000000e+06,2.101357745571564010e+03
2.609439869488811537e+33,1.268901000000000000e+06,2.079414194457410758e+03
2.507416584097601027e+33,1.268901000000000000e+06,2.057653556833610764e+03
2.404571811884753675e+33,1.268301000000000000e+06,2.035874566057722404e+03
2.299836674073258114e+33,1.267101000000000000e+06,2.013913266633337344e+03
2.192981114759036157e+33,1.265201000000000000e+06,1.991424337266235852e+03
2.084848920316479999e+33,1.262801000000000000e+06,1.968176590130727391e+03
1.977043992816915619e+33,1.260201000000000000e+06,1.943975052950921963e+03
1.871393652757902180e+33,1.257601000000000000e+06,1.918863559365029232e+03
1.769522318647576407e+33,1.255201000000000000e+06,1.892918186551836243e+03
1.672674262095628477e+33,1.253101000000000000e+06,1.866315464043680095e+03
1.581733364536713339e+33,1.251501000000000000e+06,1.839295346886015068e+03
1.497276302186975873e+33,1.250401000000000000e+06,1.812216355949776926e+03
1.419585261658389989e+33,1.249901000000000000e+06,1.785468745274287357e+03
1.348612644530171935e+33,1.249901000000000000e+06,1.759345675683159016e+03
1.283931294043682555e+33,1.250201000000000000e+06,1.734387237808298778e+03
1.224691502052073690e+33,1.250601000000000000e+06,1.710714826441535024e+03
1.169616620519798227e+33,1.251001000000000000e+06,1.688416567802808004e+03
1.117076574688331768e+33,1.251001000000000000e+06,1.667478214992789617e+03
1.065277053820746166e+33,1.250501000000000000e+06,1.647567840047527625e+03
1.012578550526728526e+33,1.249101000000000000e+06,1.628281195515406125e+03
9.578493764417991367e+32,1.247001000000000000e+06,1.609146568976450226e+03
9.007034953138512095e+32,1.244201000000000000e+06,1.589619954352848481e+03
8.414867288566221158e+32,1.240901000000000000e+06,1.569312799153065953e+03
7.811052424405141042e+32,1.237601000000000000e+06,1.547610153446453978e+03
7.207976967639231066e+32,1.234901000000000000e+06,1.523883009773832100e+03
6.619382729212873533e+32,1.233501000000000000e+06,1.497579160389616618e+03
6.058523433725463840e+32,1.234301000000000000e+06,1.468099749337660796e+03
