mass,radius,fmode
4.774255338164744969e+33,1.153101000000000000e+06,2.469181248704837344e+03
4.772278085105616565e+33,1.161801000000000000e+06,2.453615997182114825e+03
4.760241966299599350e+33,1.169801000000000000e+06,2.439978219652436565e+03
4.736407019288720366e+33,1.177001000000000000e+06,2.428386244790855471e+03
4.699131857396717171e+33,1.183401000000000000e+06,2.418805853808225493e+03
4.647238909646571805e+33,1.188701000000000000e+06,2.411098076300137564e+03
4.580682956503530565e+33,1.193201000000000000e+06,2.404895736963080708e+03
4.500694557070438346e+33,1.196701000000000000e+06,2.399767114440211571e+03
4.409069514484927126e+33,1.199401000000000000e+06,2.395232244604405423e+03
4.307481767044143016e+33,1.201401000000000000e+06,2.390903977474028125e+03
4.197467969215777465e+33,1.202601000000000000e+06,2.386407978971342800e+03
4.080727663182340499e+33,1.203301000000000000e+06,2.381402674739209488e+03
3.959159347839869442e+33,1.203401000000000000e+06,2.375629301230928832e+03
3.834627055202859400e+33,1.203101000000000000e+06,2.368918236862501999e+03
3.708835279321041866e+33,1.202501000000000000e+06,2.361175909413139834e+03
3.583332546076092241e+33,1.201501000000000000e+06,2.352453832692516698e+03
3.459533899031197894e+33,1.200301000000000000e+06,2.342860747052983697e+03
3.338612740275863500e+33,1.198801000000000000e+06,2.332612907711050411e+03
3.221175654517653177e+33,1.197101000000000000e+06,2.322129446511709830e+03
3.106639976820912642e+33,1.194801000000000000e+06,2.311808126782944782e+03
2.992444057458040346e+33,1.191801000000000000e+06,2.302024662000573699e+03
2.874419534811610598e+33,1.187601000000000000e+06,2.292998946848504147e+03
2.749617037873709278e+33,1.182201000000000000e+06,2.284733593904554255e+03
2.618511534577922488e+33,1.175401000000000000e+06,2.276773242211061643e+03
2.483530864012516135e+33,1.167501000000000000e+06,2.268889093609678639e+03
2.346726442570822109e+33,1.158701000000000000e+06,2.260901023081074072e+03
2.209297834507631369e+33,1.149101000000000000e+06,2.252614085998452083e+03
2.072449534478634753e+33,1.138801000000000000e+06,2.243780492397826947e+03
1.938058019674384228e+33,1.128201000000000000e+06,2.233982777856264875e+03
1.808181854194240749e+33,1.117401000000000000e+06,2.223364067544416230e+03
1.684171208319778526e+33,1.106701000000000000e+06,2.211771780572114494e+03
1.566262276284588468e+33,1.096201000000000000e+06,2.199085304179989180e+03
1.453714699826962720e+33,1.085701000000000000e+06,2.185499890361618327e+03
1.345576374974291479e+33,1.075301000000000000e+06,2.170586935226433980e+03
1.241790239900704482e+33,1.065101000000000000e+06,2.154099715130624190e+03
1.143321416997845451e+33,1.055501000000000000e+06,2.135658914270640253e+03
1.051124207710004568e+33,1.046601000000000000e+06,2.115107260816498183e+03
9.654229417992539251e+32,1.038601000000000000e+06,2.092364277370303626e+03
8.856942317549924439e+32,1.031701000000000000e+06,2.066687416852349088e+03
8.109963752548617220e+32,1.025801000000000000e+06,2.038172080543026823e+03
7.403810237570521512e+32,1.021301000000000000e+06,2.005281494417873773e+03
6.732539604962992762e+32,1.018401000000000000e+06,1.966581804997043719e+03
6.097641332646130062e+32,1.017801000000000000e+06,1.920349326013040809e+03
5.509335132636504851e+32,1.020601000000000000e+06,1.865357521467177776e+03
4.978969035619182892e+32,1.027301000000000000e+06,1.801245247192407305e+03
4.511124497574583371e+32,1.038701000000000000e+06,1.728583810882746093e+03
4.104480379154786873e+32,1.055201000000000000e+06,1.648418570073463115e+03
3.755188384937500828e+32,1.076901000000000000e+06,1.561956082810930184e+03
3.458339809504401927e+32,1.104201000000000000e+06,1.470057971041132078e+03
3.208382119026277133e+32,1.136901000000000000e+06,1.372971430577387764e+03
2.999864901463355021e+32,1.175001000000000000e+06,1.270363974608947501e+03
