mass,radius,fmode
4.398677149406968136e+33,1.124001000000000000e+06,2.575055831093224697e+03
4.397266040683291806e+33,1.134601000000000000e+06,2.553210909682056808e+03
4.391575945514007332e+33,1.144701000000000000e+06,2.532550717763337161e+03
4.380787367224473526e+33,1.154301000000000000e+06,2.513177589932043247e+03
4.363823365714883969e+33,1.163301000000000000e+06,2.495236602318177120e+03
4.339350941190085190e+33,1.171501000000000000e+06,2.478817731968249973e+03
4.305836557749326188e+33,1.179001000000000000e+06,2.463983604241987450e+03
4.261705512092575920e+33,1.185601000000000000e+06,2.450737354059105655e+03
4.205579821232541281e+33,1.191201000000000000e+06,2.438971174908335797e+03
4.136597191907220554e+33,1.195901000000000000e+06,2.428593171983558932e+03
4.054610822100805077e+33,1.199601000000000000e+06,2.419295320661302867e+03
3.960299261081115298e+33,1.202301000000000000e+06,2.410763498211052138e+03
3.854979857378820176e+33,1.204001000000000000e+06,2.402600597978429050e+03
3.740415907611673501e+33,1.205001000000000000e+06,2.394506374394440172e+03
3.618505401414533952e+33,1.205201000000000000e+06,2.386032508559730559e+03
3.491125743187859729e+33,1.204701000000000000e+06,2.377029019364164469e+03
3.360017730644638820e+33,1.203701000000000000e+06,2.367110048875856137e+03
3.226728508906755701e+33,1.202301000000000000e+06,2.356256246724961784e+03
3.092584279620520922e+33,1.200401000000000000e+06,2.344329090824787272e+03
2.958677384480551830e+33,1.198301000000000000e+06,2.331378912443097761e+03
2.825814325528752367e+33,1.195801000000000000e+06,2.317255264575510864e+03
2.694551214095160762e+33,1.193101000000000000e+06,2.302064580085805574e+03
2.565170100259697672e+33,1.190101000000000000e+06,2.285841843248650548e+03
2.437757976632388752e+33,1.186901000000000000e+06,2.268666444656958902e+03
2.312272678249903284e+33,1.183501000000000000e+06,2.250125383889777822e+03
2.188698043059798752e+33,1.179901000000000000e+06,2.230527073010334789e+03
2.067146899688746210e+33,1.176201000000000000e+06,2.209591998123728899e+03
1.947976721453274574e+33,1.172501000000000000e+06,2.186966965021510987e+03
1.831785625640157032e+33,1.169001000000000000e+06,2.162510107197535490e+03
1.719320587586437632e+33,1.165701000000000000e+06,2.135934651576892520e+03
1.611400145513150680e+33,1.162901000000000000e+06,2.107240606876280253e+03
1.508754534347923589e+33,1.160701000000000000e+06,2.076316944691955541e+03
1.411937010453560854e+33,1.159401000000000000e+06,2.043174074472938855e+03
1.321289394736514790e+33,1.159001000000000000e+06,2.007805687203484922e+03
1.236905839272825227e+33,1.159601000000000000e+06,1.970630367517543618e+03
1.158652363813858518e+33,1.161201000000000000e+06,1.931605043537434995e+03
1.086196852729153537e+33,1.164001000000000000e+06,1.891018173921570451e+03
1.019056385489455599e+33,1.167801000000000000e+06,1.848946128977942863e+03
9.566582992473193091e+32,1.172901000000000000e+06,1.805560453093796923e+03
8.984190421357205971e+32,1.179101000000000000e+06,1.760704220508038361e+03
8.438404252007409631e+32,1.186701000000000000e+06,1.714198915705145509e+03
7.925857244539520291e+32,1.195801000000000000e+06,1.665928481958214206e+03
7.445345822732001064e+32,1.206801000000000000e+06,1.615820764479815125e+03
6.997745781865775337e+32,1.219901000000000000e+06,1.563979442125724063e+03
6.585458878466582144e+32,1.235301000000000000e+06,1.510754213948853021e+03
6.211391625449335574e+32,1.253101000000000000e+06,1.456765783986465294e+03
5.878012387316574792e+32,1.273501000000000000e+06,1.402799616904481354e+03
5.586628642305128204e+32,1.296001000000000000e+06,1.349826803132766145e+03
5.337086255428566955e+32,1.320301000000000000e+06,1.298818166533511430e+03
5.127730809800608086e+32,1.345801000000000000e+06,1.250645100981338601e+03
4.955540161617354151e+32,1.371801000000000000e+06,1.206006135604110796e+03
