mass,radius,fmode
4.147001483201982685e+33,9.848010000000000000e+05,2.918843886949770877e+03
4.145571665898377369e+33,9.927010000000000000e+05,2.901896847785090813e+03
4.140810133137132006e+33,1.000601000000000000e+06,2.885350906277936247e+03
4.132677060169685390e+33,1.008401000000000000e+06,2.869192122340345122e+03
4.121156840824918658e+33,1.016101000000000000e+06,2.853378107373144758e+03
4.106250037494255292e+33,1.023801000000000000e+06,2.837817692601797262e+03
4.087991725904212878e+33,1.031301000000000000e+06,2.822525392561842182e+03
4.066410317412431139e+33,1.038701000000000000e+06,2.807460692322352315e+03
4.041514451232708436e+33,1.045901000000000000e+06,2.792584850829862262e+03
4.013258160546624272e+33,1.052901000000000000e+06,2.778005231476322933e+03
3.981488464850041775e+33,1.059701000000000000e+06,2.763707167356889386e+03
3.945918847663083291e+33,1.066201000000000000e+06,2.749708394448876334e+03
3.906164386924296920e+33,1.072401000000000000e+06,2.736040563383392509e+03
3.861812719389828940e+33,1.078301000000000000e+06,2.722662082186589487e+03
3.812556114010093246e+33,1.083901000000000000e+06,2.709549442018736499e+03
3.758237170080843156e+33,1.089101000000000000e+06,2.696627201958595833e+03
3.698907455906846453e+33,1.094001000000000000e+06,2.683743093877850242e+03
3.634767394321613376e+33,1.098501000000000000e+06,2.670735495613519106e+03
3.566106042475986162e+33,1.102701000000000000e+06,2.657625017619413029e+03
3.493226766622644749e+33,1.106601000000000000e+06,2.644355166795177411e+03
3.416404758344091467e+33,1.110201000000000000e+06,2.630486267009515359e+03
3.335868513800620568e+33,1.113501000000000000e+06,2.616326139391768265e+03
3.251799752700411189e+33,1.116401000000000000e+06,2.601548729036378063e+03
3.164372007519063506e+33,1.119101000000000000e+06,2.586069726206135783e+03
3.073831750206653161e+33,1.121501000000000000e+06,2.569848956140133396e+03
2.980583453673021250e+33,1.123701000000000000e+06,2.552587672070646022e+03
2.885257068074529531e+33,1.125801000000000000e+06,2.533871640370765817e+03
2.788740540154807357e+33,1.127801000000000000e+06,2.513815529059188520e+03
2.692111374426573383e+33,1.129901000000000000e+06,2.492522851786492083e+03
2.596530357642359527e+33,1.132101000000000000e+06,2.469526834542009055e+03
2.503127760329121358e+33,1.134501000000000000e+06,2.444974681163711921e+03
2.412908354535383226e+33,1.137101000000000000e+06,2.419222456940482971e+03
2.326695815669040578e+33,1.140101000000000000e+06,2.392428011942234662e+03
2.245101430419588629e+33,1.143301000000000000e+06,2.364860174254761660e+03
2.168498875508865708e+33,1.146701000000000000e+06,2.336958467429244592e+03
2.097010236438671313e+33,1.150301000000000000e+06,2.309159166616658695e+03
2.030463591926028590e+33,1.153901000000000000e+06,2.281880117040910136e+03
1.968372016049041044e+33,1.157501000000000000e+06,2.255467610739557585e+03
1.909898386474490527e+33,1.160901000000000000e+06,2.230032223103730757e+03
1.853832026023885291e+33,1.164001000000000000e+06,2.205676730225539814e+03
1.798617493654059862e+33,1.166701000000000000e+06,2.182333602258051087e+03
1.742432846294048240e+33,1.168801000000000000e+06,2.159701032396456867e+03
1.683392504990178771e+33,1.170201000000000000e+06,2.137147525282578499e+03
1.619862752879896072e+33,1.171001000000000000e+06,2.114162813192794601e+03
1.550891359659944256e+33,1.171101000000000000e+06,2.089852800821050096e+03
1.476568463896464218e+33,1.170901000000000000e+06,2.063558170839579361e+03
