mass,radius,fmode
4.170005352520029273e+33,1.140501000000000000e+06,2.541828684067811082e+03
4.163574285079645389e+33,1.151101000000000000e+06,2.517822611415469055e+03
4.148870756086885613e+33,1.161301000000000000e+06,2.494426574279626493e+03
4.125962936469303923e+33,1.171301000000000000e+06,2.471576515701664903e+03
4.095044065108829466e+33,1.180901000000000000e+06,2.449210591832028967e+03
4.056430764146951232e+33,1.190101000000000000e+06,2.427249936315830837e+03
4.010527253402234340e+33,1.198901000000000000e+06,2.405551467791432970e+03
3.957829125711466741e+33,1.207201000000000000e+06,2.384034687426284563e+03
3.898906998200672867e+33,1.215201000000000000e+06,2.362658471077237209e+03
3.834369460573091460e+33,1.222601000000000000e+06,2.341343242988260045e+03
3.764870505031370940e+33,1.229601000000000000e+06,2.320070405664121608e+03
3.691056613422344281e+33,1.236101000000000000e+06,2.298740994405845413e+03
3.613530336558470756e+33,1.242201000000000000e+06,2.277477298969649837e+03
3.532825382492760757e+33,1.247701000000000000e+06,2.256337653829038118e+03
3.449366776554864493e+33,1.252701000000000000e+06,2.235261414761315791e+03
3.363450263385285036e+33,1.257201000000000000e+06,2.214340562805421087e+03
3.275229652966659968e+33,1.261001000000000000e+06,2.193661071804130643e+03
3.184739552911643056e+33,1.264301000000000000e+06,2.173265078324330261e+03
3.091930878042286816e+33,1.266901000000000000e+06,2.153155679964113915e+03
2.996728110270178780e+33,1.268801000000000000e+06,2.133339797435008677e+03
2.899128639589613888e+33,1.270001000000000000e+06,2.113809635431977313e+03
2.799257726685326140e+33,1.270501000000000000e+06,2.094490391995598202e+03
2.697436735754193134e+33,1.270301000000000000e+06,2.075415608279897242e+03
2.594181866462283995e+33,1.269301000000000000e+06,2.056485730766733923e+03
2.490155077642858528e+33,1.267801000000000000e+06,2.037749164736910416e+03
2.386081424503520503e+33,1.265601000000000000e+06,2.019197242769802415e+03
2.282646632736031358e+33,1.262901000000000000e+06,2.000847612577729706e+03
2.180413285772323069e+33,1.259601000000000000e+06,1.982833514763178528e+03
2.079750769788265068e+33,1.255801000000000000e+06,1.965135420557704265e+03
1.980799941882135747e+33,1.251401000000000000e+06,1.947911821272664611e+03
1.883491662859906235e+33,1.246501000000000000e+06,1.931107734197264563e+03
1.787560305947432003e+33,1.241001000000000000e+06,1.914826115243589129e+03
1.692628776878352443e+33,1.234801000000000000e+06,1.899029243064589537e+03
1.598295200363551262e+33,1.227901000000000000e+06,1.883625899671725847e+03
1.504249556935101925e+33,1.220201000000000000e+06,1.868490111801649618e+03
1.410384776789832249e+33,1.211801000000000000e+06,1.853463676061366641e+03
1.316887467079186197e+33,1.202801000000000000e+06,1.838387704326703897e+03
1.224250936738302483e+33,1.193401000000000000e+06,1.822863247271664704e+03
1.133236441985755888e+33,1.183701000000000000e+06,1.806676299505088991e+03
1.044742802543565376e+33,1.174101000000000000e+06,1.789336151347425130e+03
9.596899533626209763e+32,1.165001000000000000e+06,1.770614643984128179e+03
8.788881186840610723e+32,1.156901000000000000e+06,1.750179299307533711e+03
8.029655066353424695e+32,1.150001000000000000e+06,1.727562669542008507e+03
7.323368765965291059e+32,1.144801000000000000e+06,1.702300713925688797e+03
6.672145491998003283e+32,1.141701000000000000e+06,1.674112645151224569e+03
6.076385919468990224e+32,1.141201000000000000e+06,1.642402160767136365e+03
5.535133548934605287e+32,1.143501000000000000e+06,1.606672171764290169e+03
5.046447666714914242e+32,1.149001000000000000e+06,1.566257494265642890e+03
4.607716375790721461e+32,1.158201000000000000e+06,1.520146818102633461e+03
