mass,radius,fmode
4.366310900856327280e+33,1.188801000000000000e+06,2.437565771065131685e+03
4.365293027194074722e+33,1.199501000000000000e+06,2.415264184394054610e+03
4.354962793668121340e+33,1.209901000000000000e+06,2.393711835922787031e+03
4.335514063795472708e+33,1.220001000000000000e+06,2.372854773846793705e+03
4.307569838989929632e+33,1.229601000000000000e+06,2.352729438830943764e+03
4.271644497869120812e+33,1.238701000000000000e+06,2.333401058590078264e+03
4.227745848712164837e+33,1.247101000000000000e+06,2.314923383875366653e+03
4.175301737685766108e+33,1.254701000000000000e+06,2.297267567951133060e+03
4.113464350760145700e+33,1.261601000000000000e+06,2.280256079088395836e+03
4.041763928130105186e+33,1.267801000000000000e+06,2.263714182520773647e+03
3.960788250812584949e+33,1.273201000000000000e+06,2.247404304928014881e+03
3.872006283509612270e+33,1.277901000000000000e+06,2.231129791205500624e+03
3.776927801340340499e+33,1.281901000000000000e+06,2.214864236894266924e+03
3.676577567515381060e+33,1.285301000000000000e+06,2.198503919944386780e+03
3.571519386338462115e+33,1.288001000000000000e+06,2.181982391706208091e+03
3.462326896758692058e+33,1.290001000000000000e+06,2.165238462753860858e+03
3.350048186915187831e+33,1.291501000000000000e+06,2.148134596535159289e+03
3.236160522528916283e+33,1.292501000000000000e+06,2.130728019474185658e+03
3.122112962961478289e+33,1.293001000000000000e+06,2.113073182079309845e+03
3.008789734671725038e+33,1.293001000000000000e+06,2.095355415796163015e+03
2.896192389185916636e+33,1.292401000000000000e+06,2.077726257042823818e+03
2.783326472571928477e+33,1.291201000000000000e+06,2.060216899371890577e+03
2.668529991851783739e+33,1.289101000000000000e+06,2.042838208436841796e+03
2.550626369941283908e+33,1.286301000000000000e+06,2.025233341645798191e+03
2.430154938591748702e+33,1.282701000000000000e+06,2.007079954714295127e+03
2.309389554400611832e+33,1.278601000000000000e+06,1.988451605885157051e+03
2.190889241266950253e+33,1.274201000000000000e+06,1.969220177685973795e+03
2.076285598551445784e+33,1.269701000000000000e+06,1.949611569085978545e+03
1.965934317486322661e+33,1.265001000000000000e+06,1.929799611146715051e+03
1.859215616129323434e+33,1.260201000000000000e+06,1.909744542726569762e+03
1.755203826529444383e+33,1.255101000000000000e+06,1.889356207895980333e+03
1.653517283867635207e+33,1.249801000000000000e+06,1.868594728734485898e+03
1.554600352037623949e+33,1.244401000000000000e+06,1.847210134311846105e+03
1.459199046026304578e+33,1.239101000000000000e+06,1.825349734049915241e+03
1.367740760302590949e+33,1.234001000000000000e+06,1.802848419943706631e+03
1.280206580935211809e+33,1.229101000000000000e+06,1.779760635938365567e+03
1.196429373662639834e+33,1.224501000000000000e+06,1.755905015306522955e+03
1.116474694448596251e+33,1.220501000000000000e+06,1.731196485415371171e+03
1.040728541632544188e+33,1.217101000000000000e+06,1.705555048607885055e+03
9.696754102156271218e+32,1.214501000000000000e+06,1.679033283729019104e+03
9.036340288584182674e+32,1.213001000000000000e+06,1.651786741924283433e+03
8.426291311666835757e+32,1.212601000000000000e+06,1.623894693038092100e+03
7.863869427458112051e+32,1.213201000000000000e+06,1.595542374491793453e+03
7.343864488230506633e+32,1.215001000000000000e+06,1.566695152473616645e+03
6.859642429294158892e+32,1.217801000000000000e+06,1.537239076138695282e+03
6.405046768689369138e+32,1.221901000000000000e+06,1.506808796594375053e+03
5.976733074837386392e+32,1.227401000000000000e+06,1.475060585341179831e+03
5.574682099716243522e+32,1.234401000000000000e+06,1.441709575519715827e+03
