mass,radius,fmode
4.540802658696272470e+33,1.125801000000000000e+06,2.567387172425729204e+03
4.539042371497052699e+33,1.132801000000000000e+06,2.554088282379035718e+03
4.527901163565590199e+33,1.139301000000000000e+06,2.542532979715797410e+03
4.506504236208760991e+33,1.145301000000000000e+06,2.532752374802876602e+03
4.474389986104135196e+33,1.150601000000000000e+06,2.524675678384002367e+03
4.431537373908250048e+33,1.155301000000000000e+06,2.518176557805567882e+03
4.378321910551577736e+33,1.159301000000000000e+06,2.513018475171469163e+03
4.315355675469965587e+33,1.162601000000000000e+06,2.508975366149458750e+03
4.243356060611321753e+33,1.165201000000000000e+06,2.505840724620609762e+03
4.163084209490798416e+33,1.167301000000000000e+06,2.503357999861523240e+03
4.075262996520485314e+33,1.168701000000000000e+06,2.501330348791419965e+03
3.980654942419645882e+33,1.169501000000000000e+06,2.499565977336233573e+03
3.880018344884892132e+33,1.169801000000000000e+06,2.497796115667624690e+03
3.774119463182538262e+33,1.169501000000000000e+06,2.495877486665770903e+03
3.663752396768323359e+33,1.168801000000000000e+06,2.493718026724441188e+03
3.549702936766161528e+33,1.167601000000000000e+06,2.491041057912609176e+03
3.432741742175693744e+33,1.166001000000000000e+06,2.487904809406581080e+03
3.313603541279448330e+33,1.164001000000000000e+06,2.483966629477173683e+03
3.192971584839063012e+33,1.161701000000000000e+06,2.479286869479165489e+03
3.071459964757015879e+33,1.159201000000000000e+06,2.473715119895336557e+03
2.949630334840401674e+33,1.156401000000000000e+06,2.467224058285946285e+03
2.827990007129200980e+33,1.153301000000000000e+06,2.459484698313063291e+03
2.707015738043084834e+33,1.150201000000000000e+06,2.450816831821741744e+03
2.587213182414388154e+33,1.146901000000000000e+06,2.440852098038279109e+03
2.469082075257579662e+33,1.143501000000000000e+06,2.429592332502586942e+03
2.353145283776811744e+33,1.140201000000000000e+06,2.416865671270300936e+03
2.239886449483209723e+33,1.136801000000000000e+06,2.402673798226718645e+03
2.129700076872345522e+33,1.133601000000000000e+06,2.386761536710183464e+03
2.022840999997900565e+33,1.130601000000000000e+06,2.369354772206815142e+03
1.919379048010862036e+33,1.127701000000000000e+06,2.350111147613068169e+03
1.819185418960383168e+33,1.125001000000000000e+06,2.328958617074612903e+03
1.721955466977506996e+33,1.122601000000000000e+06,2.305759135165043517e+03
1.627279763138746700e+33,1.120401000000000000e+06,2.279933535945849144e+03
1.534778896930173027e+33,1.118601000000000000e+06,2.251383977498617696e+03
1.444246833319320791e+33,1.117201000000000000e+06,2.218964408533204733e+03
1.355763662688725323e+33,1.116501000000000000e+06,2.182186915369453800e+03
1.269702824603381541e+33,1.116701000000000000e+06,2.140326563985948269e+03
1.186655621959567717e+33,1.118201000000000000e+06,2.092600257228647479e+03
1.107300271118829034e+33,1.121301000000000000e+06,2.038644587326168221e+03
1.032300604069681450e+33,1.126401000000000000e+06,1.978313738895777078e+03
9.622381704784837125e+32,1.133901000000000000e+06,1.912087028047855938e+03
8.975947750718405167e+32,1.144301000000000000e+06,1.840729487287731445e+03
8.387426044457552657e+32,1.157701000000000000e+06,1.765156069802787670e+03
7.859538429503836110e+32,1.174601000000000000e+06,1.687150393490487204e+03
7.394011445532184698e+32,1.195201000000000000e+06,1.608247057560671237e+03
6.991618972377807642e+32,1.219401000000000000e+06,1.530241824615971609e+03
6.652193022631892764e+32,1.247001000000000000e+06,1.454730124886193835e+03
6.374629089063798529e+32,1.277801000000000000e+06,1.383296935523618686e+03
6.156847061498440327e+32,1.311001000000000000e+06,1.317076182261934719e+03
5.995720165218278813e+32,1.345701000000000000e+06,1.257077855856601900e+03
5.887068179884980681e+32,1.381001000000000000e+06,1.203865350196834470e+03
5.825672899061354077e+32,1.415801000000000000e+06,1.157656169814032864e+03
5.805517515232608935e+32,1.449101000000000000e+06,1.118313315733656964e+03
5.820049040097407921e+32,1.480201000000000000e+06,1.085422874666677444e+03
5.862487650471708739e+32,1.508601000000000000e+06,1.676410816021010760e+03
5.926252875018433643e+32,1.533901000000000000e+06,1.639985997666694402e+03
6.005183155831667632e+32,1.556201000000000000e+06,1.614456037342733453e+03
6.093740862125393325e+32,1.575601000000000000e+06,1.597300084211678950e+03
6.187154907164189060e+32,1.592201000000000000e+06,1.587151365637161462e+03
6.281514292027018039e+32,1.606501000000000000e+06,1.581334875820322623e+03
6.373794123545320491e+32,1.618701000000000000e+06,1.579019961218918752e+03
6.461779995586759128e+32,1.629301000000000000e+06,1.578467387803139445e+03
6.543930880249101022e+32,1.638501000000000000e+06,1.579186799559394558e+03
6.619134046269048965e+32,1.646701000000000000e+06,1.580098001430246313e+03
6.686187345300832322e+32,1.654201000000000000e+06,1.580591781767046768e+03
6.743150726037076331e+32,1.661301000000000000e+06,1.579619331134613731e+03
6.786377755905737693e+32,1.668301000000000000e+06,1.575865215887024988e+03
6.809353027763579526e+32,1.675201000000000000e+06,1.568268832833738543e+03
6.801861089665293099e+32,1.682201000000000000e+06,1.554311576763432868e+03
6.750253162786542865e+32,1.689101000000000000e+06,1.531996076876129109e+03
