mass,radius,fmode
4.078334346431719371e+33,1.155401000000000000e+06,2.506321322500421047e+03
4.073433261809575438e+33,1.166201000000000000e+06,2.481514650997993158e+03
4.062037627833955972e+33,1.176401000000000000e+06,2.457760066841291973e+03
4.043767805478955036e+33,1.186201000000000000e+06,2.435071617557905029e+03
4.018179046658950759e+33,1.195401000000000000e+06,2.413493563874334086e+03
3.984845308523121146e+33,1.203901000000000000e+06,2.392950752769582323e+03
3.943335887237014839e+33,1.211601000000000000e+06,2.373457131984095668e+03
3.893227502202728164e+33,1.218601000000000000e+06,2.354956758698798239e+03
3.834158090977677105e+33,1.224701000000000000e+06,2.337363145319027353e+03
3.765852367689723396e+33,1.229901000000000000e+06,2.320661366577527588e+03
3.688197626726131318e+33,1.234201000000000000e+06,2.304653910423326124e+03
3.601308985666781752e+33,1.237501000000000000e+06,2.289285323055872141e+03
3.505567470242984880e+33,1.239801000000000000e+06,2.274260300412222477e+03
3.401695613674007375e+33,1.241101000000000000e+06,2.259448331412410880e+03
3.290710776866201899e+33,1.241601000000000000e+06,2.244669503459783755e+03
3.173905458628859352e+33,1.241201000000000000e+06,2.229624817565618741e+03
3.052748702471745481e+33,1.240001000000000000e+06,2.214250755077775466e+03
2.928792958204066651e+33,1.238301000000000000e+06,2.198333188689662165e+03
2.803580329250107049e+33,1.235901000000000000e+06,2.181799856385960538e+03
2.678534128061913649e+33,1.233201000000000000e+06,2.164600407305952558e+03
2.554897647073797657e+33,1.230101000000000000e+06,2.146695378025944592e+03
2.433692880082472816e+33,1.226801000000000000e+06,2.128125757256055749e+03
2.315689971992232714e+33,1.223301000000000000e+06,2.109002472439457506e+03
2.201383311796865874e+33,1.219601000000000000e+06,2.089559452457242969e+03
2.090998692550710794e+33,1.215801000000000000e+06,2.069773138016762914e+03
1.984506008382179732e+33,1.211801000000000000e+06,2.049858920457234035e+03
1.881647040136789134e+33,1.207601000000000000e+06,2.029803762416474910e+03
1.781981345894816451e+33,1.203201000000000000e+06,2.009767895978181741e+03
1.684974366447541205e+33,1.198501000000000000e+06,1.989629719123112636e+03
1.590075829682381884e+33,1.193501000000000000e+06,1.969406686247697962e+03
1.496853552364770028e+33,1.188101000000000000e+06,1.949019298491680274e+03
1.405096182720599939e+33,1.182501000000000000e+06,1.928100646454674688e+03
1.314887677179450395e+33,1.176701000000000000e+06,1.906431351301655013e+03
1.226635961772175989e+33,1.170901000000000000e+06,1.883816521551179903e+03
1.140992149878435538e+33,1.165401000000000000e+06,1.859932041734411769e+03
1.058748115278025986e+33,1.160401000000000000e+06,1.834516107602103830e+03
9.806807578294499234e+32,1.156301000000000000e+06,1.807246678562167290e+03
9.074322833652482900e+32,1.153301000000000000e+06,1.778405952023699683e+03
8.394558358282374568e+32,1.151701000000000000e+06,1.747829018526489790e+03
7.769776129900782921e+32,1.151601000000000000e+06,1.715518433810164652e+03
7.200202907070127254e+32,1.153301000000000000e+06,1.681636321011663767e+03
6.684313282943744313e+32,1.156701000000000000e+06,1.646457879337874601e+03
6.219159670026583466e+32,1.162001000000000000e+06,1.610197071644929565e+03
5.800759387322291138e+32,1.169001000000000000e+06,1.573064105103290785e+03
5.424382108543851678e+32,1.177601000000000000e+06,1.535076983604862335e+03
5.084858975847016441e+32,1.187901000000000000e+06,1.496255222955500130e+03
4.776881600970665174e+32,1.199701000000000000e+06,1.456369604537295800e+03
