mass,radius,fmode
4.316433015029433788e+33,1.145401000000000000e+06,2.536980546733863775e+03
4.314842124187189317e+33,1.156201000000000000e+06,2.513904922691963293e+03
4.306498228473958351e+33,1.166601000000000000e+06,2.491929119060011089e+03
4.290544399620771139e+33,1.176601000000000000e+06,2.471042144598661253e+03
4.266136309138805415e+33,1.186001000000000000e+06,2.451139026615894181e+03
4.232629123277141243e+33,1.195001000000000000e+06,2.432049169043084930e+03
4.189745473050972518e+33,1.203401000000000000e+06,2.413650896573303271e+03
4.137691699755102117e+33,1.211401000000000000e+06,2.395670664473386751e+03
4.077145340315850921e+33,1.218801000000000000e+06,2.377999688178667839e+03
4.009080649454243178e+33,1.225701000000000000e+06,2.360432557340925996e+03
3.934584634012607004e+33,1.232101000000000000e+06,2.342888991598740176e+03
3.854679620552517513e+33,1.238001000000000000e+06,2.325284152702986830e+03
3.770225148900483593e+33,1.243401000000000000e+06,2.307659611174659858e+03
3.681853104537149800e+33,1.248201000000000000e+06,2.289998589197769434e+03
3.589975095258827265e+33,1.252501000000000000e+06,2.272250764655756029e+03
3.494781368058387961e+33,1.256101000000000000e+06,2.254583337960823428e+03
3.396306436937418961e+33,1.259201000000000000e+06,2.236952106959905450e+03
3.294498859072891800e+33,1.261501000000000000e+06,2.219338539494619454e+03
3.189288164785243190e+33,1.263201000000000000e+06,2.201732145275257153e+03
3.080649571538785825e+33,1.264101000000000000e+06,2.184112289959180089e+03
2.968613766945038898e+33,1.264301000000000000e+06,2.166379779216282714e+03
2.853296140883628780e+33,1.263701000000000000e+06,2.148449179601577725e+03
2.734890482759574447e+33,1.262401000000000000e+06,2.130106978638163582e+03
2.613753798032309298e+33,1.260501000000000000e+06,2.111176876159705898e+03
2.490487302602848753e+33,1.257901000000000000e+06,2.091414802989060718e+03
2.366021049373413162e+33,1.254901000000000000e+06,2.070548450993756433e+03
2.241635202354843807e+33,1.251601000000000000e+06,2.048394447769991984e+03
2.118897847834392193e+33,1.248301000000000000e+06,2.024786279995880250e+03
1.999459029245939175e+33,1.245101000000000000e+06,1.999584217457097566e+03
1.884845362216113827e+33,1.242201000000000000e+06,1.972818013579401850e+03
1.776282319834691133e+33,1.239901000000000000e+06,1.944788432974054558e+03
1.674596183772200966e+33,1.238201000000000000e+06,1.915599544751235499e+03
1.580185995227969466e+33,1.237201000000000000e+06,1.885801115082178967e+03
1.493040322672108372e+33,1.236901000000000000e+06,1.855603736044165089e+03
1.412763884642040262e+33,1.237101000000000000e+06,1.825475972418495530e+03
1.338636596081012437e+33,1.237901000000000000e+06,1.795665994723271751e+03
1.269661863628359865e+33,1.238901000000000000e+06,1.766271063985650244e+03
1.204699846803157860e+33,1.240201000000000000e+06,1.737315216053687891e+03
1.142611135937292015e+33,1.241601000000000000e+06,1.708671339704595539e+03
1.082448001775827477e+33,1.243201000000000000e+06,1.679985378773884349e+03
1.023643181542737858e+33,1.244901000000000000e+06,1.650958401309922010e+03
9.661087789357033349e+32,1.247001000000000000e+06,1.621284611658073572e+03
9.102000659922334989e+32,1.249601000000000000e+06,1.590933988565320988e+03
8.565560383924681338e+32,1.253001000000000000e+06,1.559826593344178491e+03
8.058694730226986071e+32,1.257301000000000000e+06,1.528091819490032094e+03
7.587015003881320289e+32,1.262801000000000000e+06,1.496070235025989177e+03
7.153753372687199010e+32,1.269401000000000000e+06,1.464106008706920420e+03
6.759504418024237627e+32,1.277001000000000000e+06,1.432505422319962918e+03
6.402474404403899348e+32,1.285601000000000000e+06,1.401621423605723294e+03
6.078870111569794459e+32,1.294901000000000000e+06,1.371613374202214118e+03
