mass,radius,fmode
4.201977526336064335e+33,1.209201000000000000e+06,2.382092789144157450e+03
4.200610711744426388e+33,1.218901000000000000e+06,2.361424034990191558e+03
4.197073686464769636e+33,1.228001000000000000e+06,2.342047125199214861e+03
4.190604841136973408e+33,1.236401000000000000e+06,2.324097058478548661e+03
4.179966407763305998e+33,1.244101000000000000e+06,2.307685453803499513e+03
4.163295659128524368e+33,1.250801000000000000e+06,2.292900522746035676e+03
4.137993893381980208e+33,1.256701000000000000e+06,2.279724075623170847e+03
4.100843980469667367e+33,1.261401000000000000e+06,2.268101035871528893e+03
4.048706023081028654e+33,1.264901000000000000e+06,2.257941930216954006e+03
3.979844253314395771e+33,1.267101000000000000e+06,2.249059746074420673e+03
3.894830831994397039e+33,1.268101000000000000e+06,2.241175014315262160e+03
3.796060283480556683e+33,1.267801000000000000e+06,2.233878012038932866e+03
3.686587021379758894e+33,1.266501000000000000e+06,2.226873144005523045e+03
3.569272124361079893e+33,1.264301000000000000e+06,2.219746999774241431e+03
3.446581213233540302e+33,1.261501000000000000e+06,2.212292024213465993e+03
3.320588013778539586e+33,1.258101000000000000e+06,2.204272262561192292e+03
3.192995676148300334e+33,1.254201000000000000e+06,2.195560307409270081e+03
3.065142740285626115e+33,1.250001000000000000e+06,2.186010446710747601e+03
2.938034416986797932e+33,1.245501000000000000e+06,2.175628588884037072e+03
2.812469241027385124e+33,1.240801000000000000e+06,2.164373540245486311e+03
2.689107013277734765e+33,1.236001000000000000e+06,2.152173607284289119e+03
2.568627583977685465e+33,1.231101000000000000e+06,2.139148278740748083e+03
2.451770142537248209e+33,1.226201000000000000e+06,2.125210646653315962e+03
2.339336156305255134e+33,1.221301000000000000e+06,2.110572960172511557e+03
2.232000364768883818e+33,1.216601000000000000e+06,2.095434635263239670e+03
2.130111331839279825e+33,1.212001000000000000e+06,2.079841021673335490e+03
2.033442274921795337e+33,1.207501000000000000e+06,2.064250318943590628e+03
1.940945249913328930e+33,1.202901000000000000e+06,2.048688680346522688e+03
1.850626761536832636e+33,1.197901000000000000e+06,2.033309097186493318e+03
1.760073731837534505e+33,1.192501000000000000e+06,2.017692961653761813e+03
1.667899634059319918e+33,1.186501000000000000e+06,2.001568317176508344e+03
1.574914091451953311e+33,1.180101000000000000e+06,1.984489179358188494e+03
1.483435847382424649e+33,1.173701000000000000e+06,1.966255896624312300e+03
1.395732222240303668e+33,1.167601000000000000e+06,1.947116017140775057e+03
1.313219859450120155e+33,1.162101000000000000e+06,1.927149630900766169e+03
1.236493235959661603e+33,1.157301000000000000e+06,1.906498124898028436e+03
1.165480182828675872e+33,1.153001000000000000e+06,1.885628780853950730e+03
1.099538670787068282e+33,1.149301000000000000e+06,1.864788973069744088e+03
1.037447744981885186e+33,1.146001000000000000e+06,1.843567496012687343e+03
9.776208307279134427e+32,1.142901000000000000e+06,1.822016382431027523e+03
9.188421675240810078e+32,1.140001000000000000e+06,1.799558959822473980e+03
8.611578583570513419e+32,1.137701000000000000e+06,1.775714455238276742e+03
8.057519000550144326e+32,1.136101000000000000e+06,1.750267284969786260e+03
7.539091196797767571e+32,1.135701000000000000e+06,1.723612424100152566e+03
7.063498724293685675e+32,1.136501000000000000e+06,1.696070582597601515e+03
6.632105952144502083e+32,1.138601000000000000e+06,1.668017451758299785e+03
6.242315262383872690e+32,1.141801000000000000e+06,1.639747689382496674e+03
5.888834452112107366e+32,1.146101000000000000e+06,1.611366817882674695e+03
5.564835686784206498e+32,1.151201000000000000e+06,1.582865134635905179e+03
5.263177341812484571e+32,1.157201000000000000e+06,1.553927876718536709e+03
4.977808009333278217e+32,1.164201000000000000e+06,1.523956333675207361e+03
4.704530203525422270e+32,1.172201000000000000e+06,1.492445103588630218e+03
4.441159994126483710e+32,1.181701000000000000e+06,1.458361037487770773e+03
4.187537405943778016e+32,1.192801000000000000e+06,1.420737499011295768e+03
3.945382948399147274e+32,1.205801000000000000e+06,1.378252628257376500e+03
3.717676544455203257e+32,1.221001000000000000e+06,1.329425805793694281e+03
3.507171820795290404e+32,1.238501000000000000e+06,1.273208378599769730e+03
3.315277498456951284e+32,1.258101000000000000e+06,1.209655680232273426e+03
3.141527191366429210e+32,1.279601000000000000e+06,1.141029771807090128e+03
2.983771308635031020e+32,1.303001000000000000e+06,1.070253099723579453e+03
2.838508821066422457e+32,1.328401000000000000e+06,9.994382691369143004e+02
2.701391449299028289e+32,1.356501000000000000e+06,9.287737685537045991e+02
2.568086656723313847e+32,1.388501000000000000e+06,8.578518455812699131e+02
