mass,radius,fmode
4.983487764444379123e+33,1.272401000000000000e+06,2.249955775156672189e+03
4.948075025988373283e+33,1.277101000000000000e+06,2.243211358839230343e+03
4.873351001478559093e+33,1.279901000000000000e+06,2.240347649972260115e+03
4.773325459952741359e+33,1.281001000000000000e+06,2.239760331877906083e+03
4.657784199816106915e+33,1.280901000000000000e+06,2.240345860375305620e+03
4.531379334049915085e+33,1.279701000000000000e+06,2.241459011883598578e+03
4.396380305195239563e+33,1.277401000000000000e+06,2.242864774849004789e+03
4.254111631000281805e+33,1.274201000000000000e+06,2.244339318484739579e+03
4.105430492549543304e+33,1.270001000000000000e+06,2.245829140116724375e+03
3.950890316318429547e+33,1.264801000000000000e+06,2.247277153523721154e+03
3.790879279917494761e+33,1.258601000000000000e+06,2.248584217899822306e+03
3.625835840943576225e+33,1.251301000000000000e+06,2.249746198399963305e+03
3.456497920477840602e+33,1.243101000000000000e+06,2.250534206191565318e+03
3.283974412836172921e+33,1.233901000000000000e+06,2.250853910292412820e+03
3.109647590937428902e+33,1.223901000000000000e+06,2.250445261102137010e+03
2.934983817846764877e+33,1.213201000000000000e+06,2.249074404139825219e+03
2.761369155317001183e+33,1.201901000000000000e+06,2.246617521703670263e+03
2.590018007357872721e+33,1.190101000000000000e+06,2.242738971798679358e+03
2.421955924495064708e+33,1.178001000000000000e+06,2.237466620749284175e+03
2.258077739668551291e+33,1.165701000000000000e+06,2.230544829128668880e+03
2.099250733111565514e+33,1.153301000000000000e+06,2.221406795786034309e+03
1.946421789540664046e+33,1.141101000000000000e+06,2.210113551341262792e+03
1.800651312759850686e+33,1.129301000000000000e+06,2.196320660756521647e+03
1.662985412312974580e+33,1.118101000000000000e+06,2.179728614259941423e+03
1.534304852136298920e+33,1.107801000000000000e+06,2.160296582976308855e+03
1.415182386313832990e+33,1.098601000000000000e+06,2.137935294206237813e+03
1.305861770942557838e+33,1.090601000000000000e+06,2.112890944739343013e+03
1.206263805382086737e+33,1.083901000000000000e+06,2.085284341563164617e+03
1.115972331900738133e+33,1.078501000000000000e+06,2.055461928765658740e+03
1.034210647999193619e+33,1.074501000000000000e+06,2.023817211473050065e+03
9.598159294520175562e+32,1.071601000000000000e+06,1.990492753783633134e+03
8.913464767033594147e+32,1.069801000000000000e+06,1.955799091978464730e+03
8.274086695790949284e+32,1.069001000000000000e+06,1.918906569320364497e+03
7.670919297883974914e+32,1.069501000000000000e+06,1.879513467546516267e+03
7.101955316494922721e+32,1.071401000000000000e+06,1.836917069003114193e+03
6.570337755325469074e+32,1.075101000000000000e+06,1.790897318164273429e+03
6.080398458474793021e+32,1.081101000000000000e+06,1.741914590007988636e+03
5.634806845739445993e+32,1.089401000000000000e+06,1.690249316171637247e+03
5.233867390308040278e+32,1.100301000000000000e+06,1.636335666394516011e+03
4.876123869906153262e+32,1.114001000000000000e+06,1.580752306454804511e+03
4.559441184590504694e+32,1.130401000000000000e+06,1.524032948119597677e+03
4.282120851387555572e+32,1.149701000000000000e+06,1.466752480222420445e+03
4.043436162440108283e+32,1.171601000000000000e+06,1.409855931150910010e+03
3.843238119215298991e+32,1.195601000000000000e+06,1.354470236656559564e+03
