mass,radius,fmode
4.225814842539717797e+33,1.113801000000000000e+06,2.604798425396855237e+03
4.222505880052727885e+33,1.125501000000000000e+06,2.578563257186064675e+03
4.213758753015681393e+33,1.137201000000000000e+06,2.552501955002272553e+03
4.199976304025648439e+33,1.148801000000000000e+06,2.526522002382617302e+03
4.181659446824351291e+33,1.160501000000000000e+06,2.500586009389447099e+03
4.159363767638561508e+33,1.172001000000000000e+06,2.474690567885715154e+03
4.133673895515181757e+33,1.183401000000000000e+06,2.448908135329434117e+03
4.105128401697062094e+33,1.194601000000000000e+06,2.423324753816722477e+03
4.074176485103854668e+33,1.205601000000000000e+06,2.398055072462663702e+03
4.041110631526295836e+33,1.216201000000000000e+06,2.373285771043990280e+03
4.005997219592889003e+33,1.226501000000000000e+06,2.349197397018464017e+03
3.968599554494364469e+33,1.236201000000000000e+06,2.325978211818844102e+03
3.928311707450070251e+33,1.245201000000000000e+06,2.303845411889195475e+03
3.884131331166076461e+33,1.253601000000000000e+06,2.282811879472861619e+03
3.834656893875900274e+33,1.261101000000000000e+06,2.263002505114414816e+03
3.778227203887328995e+33,1.267701000000000000e+06,2.244304656300449551e+03
3.713165300814681597e+33,1.273201000000000000e+06,2.226686837285994443e+03
3.638152956240494977e+33,1.277701000000000000e+06,2.209890420166308559e+03
3.552603689047875779e+33,1.281101000000000000e+06,2.193825592914434310e+03
3.456820344473614369e+33,1.283401000000000000e+06,2.178174929377323224e+03
3.351923937288897827e+33,1.284601000000000000e+06,2.162823511368607342e+03
3.239550984211796417e+33,1.284801000000000000e+06,2.147445619351099140e+03
3.121531292636835440e+33,1.284101000000000000e+06,2.131965020490481493e+03
2.999641902882660597e+33,1.282701000000000000e+06,2.116260078037721087e+03
2.875443972709328170e+33,1.280501000000000000e+06,2.100166760254146539e+03
2.750256657775313605e+33,1.277801000000000000e+06,2.083717390190102833e+03
2.625130677181382313e+33,1.274501000000000000e+06,2.066853814200677789e+03
2.500870109586172998e+33,1.270701000000000000e+06,2.049452919747015585e+03
2.378065251626171423e+33,1.266501000000000000e+06,2.031661760988950391e+03
2.257140066485876990e+33,1.262001000000000000e+06,2.013428182748356221e+03
2.138407476396533405e+33,1.257101000000000000e+06,1.994634698093975658e+03
2.022130669506556897e+33,1.252001000000000000e+06,1.975361317460221926e+03
1.908586363878325218e+33,1.246601000000000000e+06,1.955381939328745375e+03
1.798103755612192309e+33,1.241101000000000000e+06,1.934900409260332935e+03
1.691083177553733430e+33,1.235601000000000000e+06,1.913541904240193617e+03
1.587952728644898294e+33,1.230101000000000000e+06,1.891502061274261905e+03
1.489131598941324461e+33,1.224901000000000000e+06,1.868694721607064366e+03
1.394968932780366882e+33,1.220001000000000000e+06,1.845130748053593607e+03
1.305697531227794037e+33,1.215501000000000000e+06,1.820733144601425693e+03
1.221413690819262241e+33,1.211501000000000000e+06,1.795705724498434620e+03
1.142067010921915432e+33,1.208101000000000000e+06,1.769998451032304956e+03
1.067481390764361077e+33,1.205301000000000000e+06,1.743575050094550761e+03
9.973839535362594481e+32,1.203301000000000000e+06,1.716634632871865733e+03
9.314606000103768284e+32,1.202001000000000000e+06,1.688921263099379530e+03
8.694133475841072446e+32,1.201501000000000000e+06,1.660389347920869113e+03
8.110147048258289885e+32,1.202101000000000000e+06,1.630901717338712388e+03
7.561486094456238473e+32,1.203701000000000000e+06,1.600399239960406931e+03
7.048011021609075379e+32,1.206701000000000000e+06,1.568750797199396857e+03
6.570246309267919080e+32,1.211101000000000000e+06,1.535899377568347745e+03
6.128745015968053432e+32,1.217101000000000000e+06,1.501843738125866139e+03
5.723459089114269095e+32,1.224901000000000000e+06,1.466657777202619400e+03
5.353411453391409235e+32,1.234401000000000000e+06,1.430263314205350298e+03
