mass,radius,fmode
4.355067971485581994e+33,1.123101000000000000e+06,2.671146026546671237e+03
4.352559398781545341e+33,1.132501000000000000e+06,2.653715139648887998e+03
4.339411702186628831e+33,1.141401000000000000e+06,2.638394171690148596e+03
4.313979713749939316e+33,1.149901000000000000e+06,2.625221758103731645e+03
4.274767466611892602e+33,1.157701000000000000e+06,2.614093414202626718e+03
4.220581095908854547e+33,1.165001000000000000e+06,2.604746589371135997e+03
4.150766278385610163e+33,1.171801000000000000e+06,2.596798813638551565e+03
4.065527914998000756e+33,1.178001000000000000e+06,2.589427446757405505e+03
3.966117563049171988e+33,1.184001000000000000e+06,2.581897496536725157e+03
3.854685382575075242e+33,1.189801000000000000e+06,2.573050169534294582e+03
3.733744782726286452e+33,1.195501000000000000e+06,2.561876588326612364e+03
3.605634165716503010e+33,1.201501000000000000e+06,2.547505980954599636e+03
3.472312182023567086e+33,1.207901000000000000e+06,2.529022436596252646e+03
3.335450098566855262e+33,1.214901000000000000e+06,2.505516264703955585e+03
3.196598012699235181e+33,1.222701000000000000e+06,2.476101893055545588e+03
3.057321325662083889e+33,1.231501000000000000e+06,2.439974867673465724e+03
2.919222829760708939e+33,1.241801000000000000e+06,2.396445429923687243e+03
2.783950979143408394e+33,1.253701000000000000e+06,2.344845135397957620e+03
2.653172113909764008e+33,1.267501000000000000e+06,2.285189279940815140e+03
2.528554187191927711e+33,1.283701000000000000e+06,2.217641508787052317e+03
2.411715686672216739e+33,1.302301000000000000e+06,2.143064169093051078e+03
2.304193484895692068e+33,1.323701000000000000e+06,2.062914402490108841e+03
2.207379135771915694e+33,1.347901000000000000e+06,1.979205842152725381e+03
2.122462608006902061e+33,1.374801000000000000e+06,1.894426387960817920e+03
2.050360574759788585e+33,1.404101000000000000e+06,1.811134499955285946e+03
1.991621715589669863e+33,1.435301000000000000e+06,1.731931386651577441e+03
1.946359459172408601e+33,1.467501000000000000e+06,1.658989424110507798e+03
1.914182666307240865e+33,1.499801000000000000e+06,1.593979698963906685e+03
1.894183370908051063e+33,1.531001000000000000e+06,1.537955035286486464e+03
1.884961632680949109e+33,1.560201000000000000e+06,1.491334001542750457e+03
1.884692323972764978e+33,1.586401000000000000e+06,1.453898688219648648e+03
1.891200083769912286e+33,1.609101000000000000e+06,1.424942123050787586e+03
1.902017500435705934e+33,1.628001000000000000e+06,1.403276384211429104e+03
1.914471448874072686e+33,1.643401000000000000e+06,1.387307993178920697e+03
1.925835862845314506e+33,1.655801000000000000e+06,1.375003819089419039e+03
1.933211472714502707e+33,1.666501000000000000e+06,1.363903187984024044e+03
1.932626296549278508e+33,1.676701000000000000e+06,1.351150478766815922e+03
1.917942606562148792e+33,1.687601000000000000e+06,1.333481451079954240e+03
1.882482499991773466e+33,1.700101000000000000e+06,1.307893924778581095e+03
1.824382146078221820e+33,1.714901000000000000e+06,1.273109567685814000e+03
1.749326001870373289e+33,1.732801000000000000e+06,1.230160394167214235e+03
1.666752064442443058e+33,1.754601000000000000e+06,3.360758499715609560e+03
1.585144829245804888e+33,1.781201000000000000e+06,3.110380457661719447e+03
1.510486967616633316e+33,1.813301000000000000e+06,2.868320473209635111e+03
1.446681154378414165e+33,1.851301000000000000e+06,2.643328017801362421e+03
1.396297787833339210e+33,1.895001000000000000e+06,2.444807272623105746e+03
1.361017931413153344e+33,1.944001000000000000e+06,2.232240519417202904e+03
1.341782428417681040e+33,1.997201000000000000e+06,2.112299418081139265e+03
1.338425635703635615e+33,2.000001000000000000e+06,2.332479166239365895e+03
1.350202230369674269e+33,2.000001000000000000e+06,2.611971348061984372e+03
1.375045438536268647e+33,2.000001000000000000e+06,7.967599907310859635e+02
1.405679635855949410e+33,2.000001000000000000e+06,7.795683907918438535e+02
