mass,radius,fmode
4.344853595593261447e+33,1.150701000000000000e+06,2.494358825795170105e+03
4.343955151922379900e+33,1.159701000000000000e+06,2.474905440790961620e+03
4.337614423219253696e+33,1.168401000000000000e+06,2.456220566570475512e+03
4.325349035361251093e+33,1.176801000000000000e+06,2.438093491566184184e+03
4.307397569716086592e+33,1.185001000000000000e+06,2.420435752614435842e+03
4.284549898412758992e+33,1.193001000000000000e+06,2.403154531632715589e+03
4.257692642815096868e+33,1.200601000000000000e+06,2.386341958374176102e+03
4.227428240817476747e+33,1.207801000000000000e+06,2.370124212343821910e+03
4.193941749672153912e+33,1.214601000000000000e+06,2.354598236610539971e+03
4.156904193136631470e+33,1.220801000000000000e+06,2.339886764162844429e+03
4.115522806604716135e+33,1.226501000000000000e+06,2.326057250009506333e+03
4.068713836748687833e+33,1.231401000000000000e+06,2.313113919489138425e+03
4.015541532572931569e+33,1.235601000000000000e+06,2.301011549446896424e+03
3.955744333808921835e+33,1.239101000000000000e+06,2.289681632999902376e+03
3.889841441631777240e+33,1.241901000000000000e+06,2.279023688855899763e+03
3.818750293406057482e+33,1.243901000000000000e+06,2.269059839724814537e+03
3.743291711319625798e+33,1.245101000000000000e+06,2.259841494151638926e+03
3.663877550687346533e+33,1.245601000000000000e+06,2.251363866623137710e+03
3.580363029827888847e+33,1.245201000000000000e+06,2.243794255354058805e+03
3.491924729090409151e+33,1.243801000000000000e+06,2.237262764285391768e+03
3.396889648193893319e+33,1.241101000000000000e+06,2.231944337459784947e+03
3.292625337258435504e+33,1.237001000000000000e+06,2.227908934510504878e+03
3.176077689303361033e+33,1.231201000000000000e+06,2.225071570520186015e+03
3.045583021557890025e+33,1.223501000000000000e+06,2.223307536051563147e+03
2.903237136168039905e+33,1.214001000000000000e+06,2.222038040323682708e+03
2.754486071972988354e+33,1.203501000000000000e+06,2.220542861423763952e+03
2.604890463212414598e+33,1.192301000000000000e+06,2.218227260545751506e+03
2.458068485758634969e+33,1.180901000000000000e+06,2.214870553238803495e+03
2.315963798334295114e+33,1.169401000000000000e+06,2.210412946980865399e+03
2.179581241312636633e+33,1.158101000000000000e+06,2.204764790959037327e+03
2.049371828118239744e+33,1.147001000000000000e+06,2.198068940693861805e+03
1.925325422097352414e+33,1.136101000000000000e+06,2.190178422445581418e+03
1.807033633485668214e+33,1.125301000000000000e+06,2.181388368301393257e+03
1.693991145839109851e+33,1.114801000000000000e+06,2.171577057851541213e+03
1.586083034896802120e+33,1.104501000000000000e+06,2.160928973368987954e+03
1.483599506052298034e+33,1.094501000000000000e+06,2.149121505357853039e+03
1.386848789551880171e+33,1.084901000000000000e+06,2.136396378416590778e+03
1.295854490998990568e+33,1.075901000000000000e+06,2.122816452283491344e+03
1.210251591978574948e+33,1.067301000000000000e+06,2.108314382400778413e+03
1.129436119750272755e+33,1.059201000000000000e+06,2.092982690564989298e+03
1.052925356410559494e+33,1.051601000000000000e+06,2.076623718520391321e+03
9.806770626896498232e+32,1.044601000000000000e+06,2.059105397836582142e+03
9.129831161998619780e+32,1.038301000000000000e+06,2.040533083437653204e+03
8.500973932917548056e+32,1.032901000000000000e+06,2.021055392573299287e+03
7.920212590509258343e+32,1.028501000000000000e+06,2.000297711302007656e+03
7.384928672568463271e+32,1.025001000000000000e+06,1.978881284179740078e+03
6.890608381603060596e+32,1.022401000000000000e+06,1.956531444212620045e+03
6.431564098606495517e+32,1.020701000000000000e+06,1.933151258349074624e+03
6.001224217014593845e+32,1.019801000000000000e+06,1.908734380501790838e+03
5.591948747708749253e+32,1.019901000000000000e+06,1.882551892213024530e+03
5.195817736146521637e+32,1.021101000000000000e+06,1.853543423428803408e+03
4.808035548503631402e+32,1.023901000000000000e+06,1.820130401398695312e+03
4.431216834483026010e+32,1.028801000000000000e+06,1.780604145011151786e+03
4.074312849664560257e+32,1.036601000000000000e+06,1.732762733403370248e+03
3.745976444479484624e+32,1.047901000000000000e+06,1.674396969543652858e+03
3.450312774322315264e+32,1.063001000000000000e+06,1.976479926983635096e+03
3.187735909444183214e+32,1.082001000000000000e+06,1.513461864929542116e+03
2.956542109797856942e+32,1.105101000000000000e+06,1.407830322489842956e+03
2.754043838407343534e+32,1.132401000000000000e+06,1.292377512587245292e+03
2.576824869958407095e+32,1.163801000000000000e+06,1.176022268669472851e+03
2.421008710087378057e+32,1.199601000000000000e+06,1.064072884262733623e+03
2.283039702599698561e+32,1.240101000000000000e+06,9.589047215315224548e+02
2.160507245275559305e+32,1.286001000000000000e+06,8.611171338900870751e+02
2.052171837604774582e+32,1.337401000000000000e+06,7.716452600516403209e+02
1.957149482329418166e+32,1.394401000000000000e+06,6.907561536419481172e+02
1.874193477832507723e+32,1.457001000000000000e+06,6.184166218061188829e+02
1.801526680973584468e+32,1.525501000000000000e+06,5.534899482348830588e+02
1.737099731092103474e+32,1.601701000000000000e+06,4.946413438996092395e+02
