mass,radius,fmode
4.764223183166703843e+33,1.178701000000000000e+06,2.453895087457212867e+03
4.763608870931186920e+33,1.187001000000000000e+06,2.439362500226474367e+03
4.743629920363861243e+33,1.195201000000000000e+06,2.426572297697911381e+03
4.706734310943281340e+33,1.203001000000000000e+06,2.415280876303094374e+03
4.655782265198490413e+33,1.210401000000000000e+06,2.405019121596740206e+03
4.593080882039962023e+33,1.217201000000000000e+06,2.395334891344834887e+03
4.520291359250129668e+33,1.223601000000000000e+06,2.385800058627270573e+03
4.438651164108104350e+33,1.229501000000000000e+06,2.376088401826380959e+03
4.349182468100898738e+33,1.235001000000000000e+06,2.365958238191953114e+03
4.252819502200388301e+33,1.240201000000000000e+06,2.355115412835552434e+03
4.150454077388081701e+33,1.244901000000000000e+06,2.343432247966678460e+03
4.042975546980949112e+33,1.249401000000000000e+06,2.330644347047978044e+03
3.931256039157750033e+33,1.253501000000000000e+06,2.316649594543381227e+03
3.816122229771258346e+33,1.257301000000000000e+06,2.301374819350620328e+03
3.698343165087243175e+33,1.261001000000000000e+06,2.284697323358944232e+03
3.578600079971776513e+33,1.264401000000000000e+06,2.266569551890080220e+03
3.457522939439690273e+33,1.267601000000000000e+06,2.246998399015996711e+03
3.335706295914257127e+33,1.270601000000000000e+06,2.225837845864356041e+03
3.213776020816767227e+33,1.273601000000000000e+06,2.203079292560478279e+03
3.092444133969994054e+33,1.276501000000000000e+06,2.178783012481507285e+03
2.972484371941932231e+33,1.279401000000000000e+06,2.152945963260338885e+03
2.854720509369179865e+33,1.282401000000000000e+06,2.125605156426370741e+03
2.739924572554525579e+33,1.285501000000000000e+06,2.096964650657751008e+03
2.628736575421987913e+33,1.288701000000000000e+06,2.067212323150793054e+03
2.521582606296139920e+33,1.292001000000000000e+06,2.036581295846441890e+03
2.418613062590100190e+33,1.295501000000000000e+06,2.005228718685208150e+03
2.319691990555365838e+33,1.299101000000000000e+06,1.973431492262032634e+03
2.224408617582412887e+33,1.302701000000000000e+06,1.941333471149497427e+03
2.132158630947432312e+33,1.306301000000000000e+06,1.908919031821619910e+03
2.042287362204822135e+33,1.310001000000000000e+06,1.876102537927609774e+03
1.954316972318415370e+33,1.313801000000000000e+06,1.842803605226477430e+03
1.868154076631681798e+33,1.317801000000000000e+06,1.808733133844122904e+03
1.784274549747252923e+33,1.322201000000000000e+06,1.773933629606581007e+03
1.703699249266585550e+33,1.327201000000000000e+06,1.738445966247391198e+03
1.627793380741303669e+33,1.332901000000000000e+06,1.702650294356729773e+03
1.557937556531511480e+33,1.339401000000000000e+06,1.667032377841120478e+03
1.495212874570046362e+33,1.346901000000000000e+06,1.632269011229082935e+03
1.440234002398000759e+33,1.355101000000000000e+06,1.599057415389425614e+03
1.393095707009309498e+33,1.363801000000000000e+06,1.567981947184791352e+03
1.353414659194529237e+33,1.372801000000000000e+06,1.539497033234355513e+03
1.320364853504146097e+33,1.381701000000000000e+06,1.513935832225232616e+03
1.292767622930400140e+33,1.390201000000000000e+06,1.491295763099995156e+03
1.269133785297068234e+33,1.398001000000000000e+06,1.471460098646055030e+03
1.247708910555221393e+33,1.404901000000000000e+06,1.454166352487178074e+03
1.226480006116901357e+33,1.410501000000000000e+06,1.438900333747001014e+03
1.203180472131633273e+33,1.414801000000000000e+06,1.425238762613922972e+03
1.175291484287578855e+33,1.417201000000000000e+06,1.412698731123430889e+03
1.140228550789108859e+33,1.417401000000000000e+06,1.400900492488759028e+03
1.095797392592969945e+33,1.415001000000000000e+06,1.389583381342960593e+03
1.040927321099701529e+33,1.409601000000000000e+06,1.378489037591459237e+03
9.762876272486479838e+32,1.401401000000000000e+06,1.367358838676368578e+03
