mass,radius,fmode
4.321817779241272291e+33,1.016901000000000000e+06,2.784708823399187622e+03
4.319666248559842867e+33,1.025701000000000000e+06,2.766044929214604508e+03
4.312433228309351511e+33,1.034301000000000000e+06,2.748267524179711472e+03
4.299978265162827018e+33,1.042601000000000000e+06,2.731304366207445128e+03
4.282173353830836173e+33,1.050501000000000000e+06,2.715183510056789146e+03
4.258901458558703047e+33,1.058101000000000000e+06,2.699859579460162877e+03
4.230010912924780320e+33,1.065301000000000000e+06,2.685373190208723827e+03
4.195249878780736599e+33,1.072001000000000000e+06,2.671698620565903639e+03
4.154200529842152768e+33,1.078101000000000000e+06,2.658983347681035411e+03
4.106245837392124952e+33,1.083601000000000000e+06,2.647211667221353764e+03
4.050583951191102582e+33,1.088401000000000000e+06,2.636452222589167377e+03
3.986381730729560828e+33,1.092501000000000000e+06,2.626630411966469183e+03
3.913122370794847465e+33,1.095701000000000000e+06,2.617652135696936057e+03
3.830912146846727163e+33,1.098101000000000000e+06,2.609293840099468980e+03
3.740562598496217339e+33,1.099801000000000000e+06,2.601211281364259776e+03
3.643353808166487257e+33,1.100801000000000000e+06,2.593206346195399419e+03
3.540697952833020329e+33,1.101101000000000000e+06,2.585133754523884818e+03
3.433872605722956437e+33,1.100701000000000000e+06,2.576787143323147120e+03
3.323871521930150692e+33,1.099701000000000000e+06,2.568108421802436624e+03
3.211355319912908506e+33,1.098101000000000000e+06,2.559258020773488624e+03
3.096584544795919850e+33,1.095801000000000000e+06,2.550207881909428579e+03
2.979445812942607578e+33,1.092801000000000000e+06,2.541056116388238934e+03
2.859550754049091621e+33,1.089001000000000000e+06,2.531817497099131742e+03
2.736464474675104104e+33,1.084301000000000000e+06,2.522604816089734413e+03
2.609965329586372462e+33,1.078701000000000000e+06,2.513108149687961486e+03
2.480287532759462739e+33,1.072301000000000000e+06,2.503191861600859738e+03
2.348216510164057965e+33,1.065001000000000000e+06,2.492439478657267500e+03
2.215072947126436120e+33,1.057101000000000000e+06,2.480711550036955487e+03
2.082550765806245366e+33,1.048801000000000000e+06,2.467547050884440068e+03
1.952484718008679208e+33,1.040201000000000000e+06,2.452591973727535333e+03
1.826580418905145841e+33,1.031601000000000000e+06,2.435803065539696945e+03
1.706243224012324220e+33,1.023301000000000000e+06,2.416971622087197829e+03
1.592512023827690726e+33,1.015301000000000000e+06,2.396229309429196292e+03
1.486038069779136396e+33,1.007901000000000000e+06,2.373637588197947935e+03
1.387154586756669422e+33,1.001001000000000000e+06,2.349719554465757938e+03
1.295901501526480305e+33,9.949010000000000000e+05,2.324404311066359242e+03
1.212064547830325811e+33,9.894010000000000000e+05,2.298422069341291717e+03
1.135217309102742112e+33,9.845010000000000000e+05,2.271949877021718294e+03
1.064733270633733562e+33,9.801010000000000000e+05,2.245562627989772864e+03
9.997999177702853173e+32,9.762010000000000000e+05,2.219441785971861009e+03
9.394462948754564149e+32,9.726010000000000000e+05,2.193647475802707504e+03
8.826119535567803578e+32,9.692010000000000000e+05,2.168351282863707638e+03
8.282790238865751634e+32,9.657010000000000000e+05,2.143359637757099790e+03
7.756488604488820273e+32,9.623010000000000000e+05,2.118509920465567575e+03
7.242809002142299817e+32,9.589010000000000000e+05,2.092979057255407042e+03
6.740995180199781169e+32,9.557010000000000000e+05,2.067324878283813632e+03
6.252902998381533829e+32,9.528010000000000000e+05,2.040385121620442987e+03
5.781423515548178072e+32,9.505010000000000000e+05,2.011882583020990523e+03
5.329318735390520902e+32,9.491010000000000000e+05,1.981353349833635093e+03
4.899107261902751400e+32,9.489010000000000000e+05,1.948181479677457446e+03
4.493207583123039513e+32,9.503010000000000000e+05,1.911781971324076494e+03
4.114072188367470988e+32,9.538010000000000000e+05,1.871008262610186875e+03
3.763916121307373661e+32,9.599010000000000000e+05,1.825042073690035977e+03
3.444187993090146678e+32,9.688010000000000000e+05,1.772210819433532151e+03
3.155182896426809084e+32,9.812010000000000000e+05,1.709792152196648431e+03
2.895941622929176754e+32,9.972010000000000000e+05,1.632907085515814970e+03
