mass,radius,fmode
4.422902792351566105e+33,1.136601000000000000e+06,2.551250681041376538e+03
4.422339991444851994e+33,1.147501000000000000e+06,2.528612830563568423e+03
4.415011689224814497e+33,1.158201000000000000e+06,2.506729062427541521e+03
4.400730620413028139e+33,1.168701000000000000e+06,2.485527568763590352e+03
4.379288642674468209e+33,1.178901000000000000e+06,2.464980254483711178e+03
4.350458437166375658e+33,1.188701000000000000e+06,2.445026660783601983e+03
4.313997327594331889e+33,1.198001000000000000e+06,2.425576671843265103e+03
4.269685993360067045e+33,1.207001000000000000e+06,2.406508869763413713e+03
4.217331740232039251e+33,1.215501000000000000e+06,2.387672173977623061e+03
4.156875121655292577e+33,1.223501000000000000e+06,2.368936135675693095e+03
4.088432073917914522e+33,1.231101000000000000e+06,2.350021494906844964e+03
4.012355222388464509e+33,1.238301000000000000e+06,2.330790256987462271e+03
3.929261032538616535e+33,1.245001000000000000e+06,2.310988104339792244e+03
3.840039271458268815e+33,1.251501000000000000e+06,2.290367977685782989e+03
3.745821535997274695e+33,1.257601000000000000e+06,2.268813417599609693e+03
3.647909062371043632e+33,1.263601000000000000e+06,2.246133520070141458e+03
3.547701571208488394e+33,1.269401000000000000e+06,2.222328285779226007e+03
3.446643732040919635e+33,1.275101000000000000e+06,2.197422662021268479e+03
3.346116626177206451e+33,1.280901000000000000e+06,2.171437681092500043e+03
3.247383837659681425e+33,1.286601000000000000e+06,2.144669701941187213e+03
3.151537449209901804e+33,1.292401000000000000e+06,2.117304580979734965e+03
3.059427030868972919e+33,1.298201000000000000e+06,2.089704377277799722e+03
2.971600789766378337e+33,1.304001000000000000e+06,2.062209636805966056e+03
2.888281432146216391e+33,1.309701000000000000e+06,2.035138182648498287e+03
2.809332124487578892e+33,1.315201000000000000e+06,2.008818200415284309e+03
2.734244128946055761e+33,1.320401000000000000e+06,1.983536180629251021e+03
2.662161874580916359e+33,1.325201000000000000e+06,1.959455386306242644e+03
2.591932518725235691e+33,1.329401000000000000e+06,1.936570338845548577e+03
2.522192889648701267e+33,1.332801000000000000e+06,1.915068467135322635e+03
2.451488226633763003e+33,1.335401000000000000e+06,1.894710680294163240e+03
2.378424476152590313e+33,1.337001000000000000e+06,1.875537608013265071e+03
2.301832654376627683e+33,1.337401000000000000e+06,1.857321884250713310e+03
2.220921661828389660e+33,1.336601000000000000e+06,1.839972928209431302e+03
2.135390088697740031e+33,1.334501000000000000e+06,1.823366159811481793e+03
2.045430783917568014e+33,1.331101000000000000e+06,1.807472242811554452e+03
1.951662113320287893e+33,1.326401000000000000e+06,1.792081722894049562e+03
1.854987042859234378e+33,1.320501000000000000e+06,1.777177235860854807e+03
1.756434551321298208e+33,1.313501000000000000e+06,1.762671489202369457e+03
1.657010781552911258e+33,1.305501000000000000e+06,1.748474151790273254e+03
1.557617425946165136e+33,1.296801000000000000e+06,1.734497632491254762e+03
1.458996759222349899e+33,1.287301000000000000e+06,1.720586232433029181e+03
1.361742569518881502e+33,1.277201000000000000e+06,1.706680871402928460e+03
1.266321991165076725e+33,1.266801000000000000e+06,1.692506873784478330e+03
1.173145277980107388e+33,1.256101000000000000e+06,1.677996989857473636e+03
1.082605827391046690e+33,1.245401000000000000e+06,1.662723210651619866e+03
9.951414167054353168e+32,1.235001000000000000e+06,1.646488843584274264e+03
9.112569295487177093e+32,1.225301000000000000e+06,1.628811399020145927e+03
8.315083488233752909e+32,1.216601000000000000e+06,1.609162951495221932e+03
7.564556656893789595e+32,1.209501000000000000e+06,1.587070850025848358e+03
6.865966899180604173e+32,1.204501000000000000e+06,1.561987534821421150e+03
6.223011358393986025e+32,1.202301000000000000e+06,1.533221364629804611e+03
5.637750210306438378e+32,1.203401000000000000e+06,1.500089654849522276e+03
