mass,radius,fmode
4.515817102630430949e+33,1.149001000000000000e+06,2.525691857617864571e+03
4.515791677403831555e+33,1.161201000000000000e+06,2.501660109287361138e+03
4.511068826440263032e+33,1.173601000000000000e+06,2.477519327745172177e+03
4.502691999738648554e+33,1.186101000000000000e+06,2.453375130396880650e+03
4.491410762457366932e+33,1.198501000000000000e+06,2.429331641620408845e+03
4.477718756198332736e+33,1.210801000000000000e+06,2.405521883464105031e+03
4.461864178501180089e+33,1.222801000000000000e+06,2.382185096815482211e+03
4.443769609533617639e+33,1.234401000000000000e+06,2.359513726040693200e+03
4.422893963544075979e+33,1.245401000000000000e+06,2.337841804861322089e+03
4.397991173171102109e+33,1.255801000000000000e+06,2.317377762313871244e+03
4.366997194062217991e+33,1.265401000000000000e+06,2.298183495374148606e+03
4.327226839166826934e+33,1.274201000000000000e+06,2.280162910168119197e+03
4.276264330623022591e+33,1.282301000000000000e+06,2.263017878605641272e+03
4.213077774516005060e+33,1.289601000000000000e+06,2.246442086359148107e+03
4.138434435725069601e+33,1.296201000000000000e+06,2.230137328934701600e+03
4.054140621641384474e+33,1.302101000000000000e+06,2.213917303763215386e+03
3.962089333915868078e+33,1.307401000000000000e+06,2.197617753189934774e+03
3.863658863885244656e+33,1.312001000000000000e+06,2.181134777922196918e+03
3.759603471556076485e+33,1.315901000000000000e+06,2.164479099277613841e+03
3.650122514003519456e+33,1.319101000000000000e+06,2.147559717235916196e+03
3.535143216043920214e+33,1.321701000000000000e+06,2.130169807999131081e+03
3.414719962567960473e+33,1.323701000000000000e+06,2.112136751657845252e+03
3.289459038931355947e+33,1.325101000000000000e+06,2.093143079770140957e+03
3.160730825196292860e+33,1.326101000000000000e+06,2.073014734768299149e+03
3.030522330685272641e+33,1.326801000000000000e+06,2.051490241165021416e+03
2.901047720881384859e+33,1.327501000000000000e+06,2.028529657536642844e+03
2.774412247526048746e+33,1.328301000000000000e+06,2.004204435805636649e+03
2.652404037333485626e+33,1.329401000000000000e+06,1.978743780342944774e+03
2.536398236673512883e+33,1.330701000000000000e+06,1.952399563913729935e+03
2.427308589517847650e+33,1.332401000000000000e+06,1.925580032150206762e+03
2.325585845958764550e+33,1.334301000000000000e+06,1.898697287832580059e+03
2.231137182586343550e+33,1.336501000000000000e+06,1.872253290551443570e+03
2.143265021632053502e+33,1.338601000000000000e+06,1.846541550569048013e+03
2.060617077318325112e+33,1.340601000000000000e+06,1.821803106549064296e+03
1.981191377647125117e+33,1.342201000000000000e+06,1.798098934318453303e+03
1.902589719395085355e+33,1.343101000000000000e+06,1.775129899414492456e+03
1.822578113755563415e+33,1.343401000000000000e+06,1.752461001885395262e+03
1.739989669478766780e+33,1.342901000000000000e+06,1.729662654070402596e+03
1.655351446366122683e+33,1.341901000000000000e+06,1.706468214665367668e+03
1.570628661028585136e+33,1.340701000000000000e+06,1.682754556301946423e+03
1.488283844864126129e+33,1.339601000000000000e+06,1.658791839247387088e+03
1.410313835476966114e+33,1.338701000000000000e+06,1.634886122649089657e+03
1.337837698041881370e+33,1.338301000000000000e+06,1.611462667454827397e+03
1.271074166880948121e+33,1.338101000000000000e+06,1.588842209953407973e+03
1.209474014964611407e+33,1.338101000000000000e+06,1.567298829054735734e+03
1.151839045835185604e+33,1.338001000000000000e+06,1.546950913829657338e+03
1.096448352029280616e+33,1.337501000000000000e+06,1.527643764225565292e+03
1.041295008352321484e+33,1.336501000000000000e+06,1.509012906066469213e+03
9.845549615926810633e+32,1.334701000000000000e+06,1.490533139482940896e+03
9.252090880613672153e+32,1.332201000000000000e+06,1.471587362194212574e+03
8.635559791773260249e+32,1.329501000000000000e+06,1.451500938457043958e+03
8.011160320567956380e+32,1.327101000000000000e+06,1.429897494336219324e+03
7.399275479910112312e+32,1.325801000000000000e+06,1.406334059833618767e+03
