mass,radius,fmode
5.235860289342229904e+33,1.334101000000000000e+06,2.135927473658874533e+03
5.204927899702336997e+33,1.339101000000000000e+06,2.129082115654389781e+03
5.141091882414919748e+33,1.341701000000000000e+06,2.126133735372516639e+03
5.047576212124069945e+33,1.341901000000000000e+06,2.126711459954684869e+03
4.928807458925006423e+33,1.339801000000000000e+06,2.130228921923149755e+03
4.788881263780328336e+33,1.335401000000000000e+06,2.135997957266858066e+03
4.631222849286716239e+33,1.329101000000000000e+06,2.143513954149449546e+03
4.458736467560701907e+33,1.320801000000000000e+06,2.152328013043845203e+03
4.274068592528361603e+33,1.310901000000000000e+06,2.162040205167619661e+03
4.079796320415482364e+33,1.299401000000000000e+06,2.172260499405828796e+03
3.878467616217078239e+33,1.286501000000000000e+06,2.182736361224978737e+03
3.672572879164826980e+33,1.272301000000000000e+06,2.193103090477255591e+03
3.464446047755299744e+33,1.257001000000000000e+06,2.203079551511550562e+03
3.256224451065760700e+33,1.240901000000000000e+06,2.212492878720476710e+03
3.049827661426363475e+33,1.223901000000000000e+06,2.221156879893737823e+03
2.846994431635921478e+33,1.206401000000000000e+06,2.228889837998354324e+03
2.649275688417885573e+33,1.188401000000000000e+06,2.235455139128102019e+03
2.458049121371137656e+33,1.170201000000000000e+06,2.240988929629198083e+03
2.274510723280734579e+33,1.151801000000000000e+06,2.244892259616336560e+03
2.099646957526497101e+33,1.133501000000000000e+06,2.247598285578065770e+03
1.934201313207034588e+33,1.115401000000000000e+06,2.248897025212413155e+03
1.778596104909906870e+33,1.097701000000000000e+06,2.248548160867360821e+03
1.632774702281857682e+33,1.080401000000000000e+06,2.246916949496143843e+03
1.496022701977696423e+33,1.063501000000000000e+06,2.243846752976709922e+03
1.366977040093069663e+33,1.046801000000000000e+06,2.239372715776798941e+03
1.244193468727721715e+33,1.030401000000000000e+06,2.233245921502292731e+03
1.127147091093976361e+33,1.014401000000000000e+06,2.224819708862991774e+03
1.016582734551912098e+33,9.990010000000000000e+05,2.213624935355373509e+03
9.137440359782041591e+32,9.850010000000000000e+05,2.198106028949261145e+03
8.194496959275565366e+32,9.727010000000000000e+05,2.177802983576173574e+03
7.338860535143433431e+32,9.626010000000000000e+05,2.151672431229502308e+03
6.568253289501710691e+32,9.552010000000000000e+05,2.118723839607981972e+03
5.878454045618675267e+32,9.507010000000000000e+05,2.077812668175445197e+03
5.264542212204370393e+32,9.498010000000000000e+05,2.028120691185906708e+03
4.721385098286749299e+32,9.527010000000000000e+05,1.968521296985780737e+03
4.243879075685656506e+32,9.600010000000000000e+05,1.898670522135922965e+03
3.827026693652402251e+32,9.723010000000000000e+05,1.818031755098260874e+03
3.465946887383643950e+32,9.900010000000000000e+05,1.726774766343433612e+03
3.155842163615610111e+32,1.013701000000000000e+06,2.056687328746396361e+03
2.891956647766335268e+32,1.043801000000000000e+06,1.508155535425207745e+03
2.669815161217638007e+32,1.080701000000000000e+06,1.376926046326270580e+03
2.485647731104003355e+32,1.124501000000000000e+06,1.235471870933350829e+03
