mass,radius,fmode
4.079563085051071230e+33,1.234701000000000000e+06,2.320307003507378795e+03
4.078539739764945215e+33,1.243101000000000000e+06,2.302314515797756485e+03
4.064190367486241008e+33,1.250301000000000000e+06,2.286463874821386980e+03
4.031988903161258387e+33,1.256001000000000000e+06,2.272747837247190546e+03
3.977639796368685924e+33,1.259901000000000000e+06,2.261262564003735861e+03
3.898544083054585678e+33,1.261701000000000000e+06,2.251921966136085302e+03
3.795031078479181657e+33,1.261401000000000000e+06,2.244435583831538224e+03
3.670288384515581809e+33,1.259101000000000000e+06,2.238206619718413549e+03
3.529201180449548738e+33,1.255201000000000000e+06,2.232553962511821737e+03
3.376889493343601859e+33,1.249801000000000000e+06,2.226757790536774792e+03
3.217875337304214173e+33,1.243501000000000000e+06,2.220254579043921240e+03
3.055862582116674676e+33,1.236401000000000000e+06,2.212609813514826328e+03
2.893746176267944495e+33,1.228801000000000000e+06,2.203545512681766468e+03
2.733813533871314876e+33,1.221001000000000000e+06,2.192833780053904775e+03
2.577833507388310660e+33,1.213101000000000000e+06,2.180412974772382313e+03
2.427181822720768551e+33,1.205201000000000000e+06,2.166296716456518425e+03
2.282845895330873374e+33,1.197501000000000000e+06,2.150350076916829494e+03
2.145481989386724574e+33,1.190201000000000000e+06,2.132848752543635328e+03
2.015421687096825791e+33,1.183101000000000000e+06,2.113973076102179675e+03
1.892712600831705413e+33,1.176501000000000000e+06,2.093729434232907806e+03
1.777181661901918601e+33,1.170201000000000000e+06,2.072402356022706954e+03
1.668532476900964368e+33,1.164401000000000000e+06,2.050269660712925997e+03
1.566433213350761235e+33,1.159001000000000000e+06,2.027234284038429450e+03
1.470619093875983511e+33,1.154001000000000000e+06,2.003558175348995746e+03
1.380910806433951975e+33,1.149501000000000000e+06,1.979382020868606560e+03
1.297178070740214234e+33,1.145501000000000000e+06,1.955015886868704683e+03
1.219287967313726825e+33,1.142001000000000000e+06,1.930461621441995248e+03
1.147014531263813282e+33,1.139001000000000000e+06,1.905992852714547553e+03
1.079999937146078080e+33,1.136501000000000000e+06,1.881810215162194254e+03
1.017725362953171770e+33,1.134301000000000000e+06,1.858203447090028931e+03
9.595198440227304580e+32,1.132401000000000000e+06,1.835222106902630458e+03
9.045982588490592157e+32,1.130601000000000000e+06,1.812809721739454744e+03
8.521372113927354194e+32,1.128901000000000000e+06,1.790927778399674935e+03
8.013529391702916881e+32,1.127201000000000000e+06,1.769331706489736234e+03
7.516118103836859367e+32,1.125501000000000000e+06,1.747743710436754100e+03
7.025107038019704037e+32,1.123801000000000000e+06,1.725794742515746520e+03
6.539098953419332007e+32,1.122501000000000000e+06,1.702866962118052015e+03
6.059230636037449299e+32,1.121801000000000000e+06,1.678358308125253416e+03
5.588521037403669915e+32,1.122101000000000000e+06,1.651333088323561014e+03
5.131124462080627849e+32,1.124101000000000000e+06,1.620670534475408886e+03
4.691638117816884101e+32,1.128401000000000000e+06,1.584662074829144103e+03
