mass,radius,fmode
4.176757253074351740e+33,1.138901000000000000e+06,2.543198455796072267e+03
4.174676689191550943e+33,1.149001000000000000e+06,2.520536326113864561e+03
4.165397466958427598e+33,1.158401000000000000e+06,2.499325763735233522e+03
4.147879864724207137e+33,1.167301000000000000e+06,2.479535808178906336e+03
4.121165300918133651e+33,1.175401000000000000e+06,2.461183812049506287e+03
4.084453395093121656e+33,1.182701000000000000e+06,2.444131466138062024e+03
4.037200569905914164e+33,1.189301000000000000e+06,2.428392540385266329e+03
3.979143636062167353e+33,1.194901000000000000e+06,2.413816690037243006e+03
3.910310280258776793e+33,1.199501000000000000e+06,2.400329882793763318e+03
3.830994411300666511e+33,1.203201000000000000e+06,2.387723870752944549e+03
3.741725655906414614e+33,1.205901000000000000e+06,2.375817256524332151e+03
3.643235755562227846e+33,1.207701000000000000e+06,2.364476907256187133e+03
3.536418180068804126e+33,1.208401000000000000e+06,2.353477408221640417e+03
3.422296079106270762e+33,1.208301000000000000e+06,2.342612510020410355e+03
3.301985436064555592e+33,1.207201000000000000e+06,2.331668648336491515e+03
3.176651316883090809e+33,1.205301000000000000e+06,2.320534519489269314e+03
3.047462682612172428e+33,1.202701000000000000e+06,2.308915644287102623e+03
2.915559315799299353e+33,1.199401000000000000e+06,2.296814715990270997e+03
2.782021300356345185e+33,1.195501000000000000e+06,2.283963611271866284e+03
2.647848712401107959e+33,1.191001000000000000e+06,2.270378302964280010e+03
2.513955896603633928e+33,1.186101000000000000e+06,2.255718982584301102e+03
2.381169590442703066e+33,1.180801000000000000e+06,2.240013418158617696e+03
2.250237251686678932e+33,1.175301000000000000e+06,2.223121749272994748e+03
2.121833495873649538e+33,1.169501000000000000e+06,2.204908825681769940e+03
1.996575847536703824e+33,1.163701000000000000e+06,2.185272463568157946e+03
1.875022623926190368e+33,1.158001000000000000e+06,2.164126803320862109e+03
1.757689340132567286e+33,1.152401000000000000e+06,2.141247350340414869e+03
1.645043802796075924e+33,1.147101000000000000e+06,2.116540238711729216e+03
1.537509940435729321e+33,1.142301000000000000e+06,2.090036920997042671e+03
1.435460474938321524e+33,1.138001000000000000e+06,2.061561278119420422e+03
1.339217302198075424e+33,1.134501000000000000e+06,2.031162317354382367e+03
1.249032097050247929e+33,1.131901000000000000e+06,1.998844095341402635e+03
1.165076975041773327e+33,1.130301000000000000e+06,1.964645722349988318e+03
1.087432318666842937e+33,1.129901000000000000e+06,1.928936122192481434e+03
1.016076203363886746e+33,1.130701000000000000e+06,1.891832491250484054e+03
9.508792800366002849e+32,1.132701000000000000e+06,1.853786506067475784e+03
8.916078637678714835e+32,1.135901000000000000e+06,1.815113954233398999e+03
8.379256308542919494e+32,1.140401000000000000e+06,1.776215383775491773e+03
7.894075373638695453e+32,1.145901000000000000e+06,1.737425081504779655e+03
7.455565411703486812e+32,1.152501000000000000e+06,1.699154140948053509e+03
7.058191458083402030e+32,1.159901000000000000e+06,1.661553241566898578e+03
6.696124259678602849e+32,1.168101000000000000e+06,1.624762850660924414e+03
6.363454028234231516e+32,1.176901000000000000e+06,1.588897978587931220e+03
6.054513131773906282e+32,1.186401000000000000e+06,1.553536628366613968e+03
5.764223525314284928e+32,1.196401000000000000e+06,1.518732404138742368e+03
5.488334671190519721e+32,1.207101000000000000e+06,1.484064705968792168e+03
5.223736785017734224e+32,1.218601000000000000e+06,1.449048020218509237e+03
4.968581630885370196e+32,1.230901000000000000e+06,1.413371150426427903e+03
