mass,radius,fmode
4.912177585407540003e+33,1.243001000000000000e+06,2.280860413352976593e+03
4.900429803024993596e+33,1.250001000000000000e+06,2.268901140570619191e+03
4.867738347125263091e+33,1.255701000000000000e+06,2.259499128413142898e+03
4.814623054857822826e+33,1.259901000000000000e+06,2.252619294595275278e+03
4.742811737693187583e+33,1.262501000000000000e+06,2.247937803664316561e+03
4.654462337737886534e+33,1.263601000000000000e+06,2.245167288492678836e+03
4.551700166060735407e+33,1.263201000000000000e+06,2.243925421740214460e+03
4.436421053504783776e+33,1.261501000000000000e+06,2.243940143195741257e+03
4.310244381619710144e+33,1.258301000000000000e+06,2.244972269638699345e+03
4.174561952905887360e+33,1.253701000000000000e+06,2.246859427358833727e+03
4.030590092715464638e+33,1.247901000000000000e+06,2.249435615503470672e+03
3.879401602607452460e+33,1.240701000000000000e+06,2.252630574998358043e+03
3.721971057355972695e+33,1.232201000000000000e+06,2.256378901824161403e+03
3.559194723150811886e+33,1.222401000000000000e+06,2.260599717729803615e+03
3.391929509989013777e+33,1.211301000000000000e+06,2.265299711357394699e+03
3.221035813060872636e+33,1.198901000000000000e+06,2.270333697485469202e+03
3.047427018114912331e+33,1.185201000000000000e+06,2.275760290011101006e+03
2.872104313429328632e+33,1.170301000000000000e+06,2.281370492989235117e+03
2.696189674090451101e+33,1.154201000000000000e+06,2.287220885341977919e+03
2.520924817133811632e+33,1.137101000000000000e+06,2.293123276390178034e+03
2.347627633454000599e+33,1.119101000000000000e+06,2.298878365753523212e+03
2.177634698927449504e+33,1.100201000000000000e+06,2.304531493239731844e+03
2.012232658199097907e+33,1.080701000000000000e+06,2.309852563942214147e+03
1.852577292677008281e+33,1.060801000000000000e+06,2.314625968255860244e+03
1.699654078768815784e+33,1.040501000000000000e+06,2.318509695299605937e+03
1.554241016137084816e+33,1.020201000000000000e+06,2.322062944820323537e+03
1.416898928619068278e+33,1.000001000000000000e+06,2.324790768516282697e+03
1.287984161027850525e+33,9.800010000000000000e+05,2.326203037524372576e+03
1.167666767601960634e+33,9.604010000000000000e+05,2.326989364977787773e+03
1.055958311964008949e+33,9.414010000000000000e+05,2.326472306817112440e+03
9.527323815781650736e+32,9.231010000000000000e+05,2.324869410454981789e+03
8.577567992311568985e+32,9.058010000000000000e+05,2.321826697728594354e+03
7.707156800798825910e+32,8.894010000000000000e+05,2.317538914682143968e+03
6.912331385650694652e+32,8.743010000000000000e+05,2.311225344110382593e+03
6.188925192057241409e+32,8.605010000000000000e+05,2.303021036231905782e+03
5.532515155302992136e+32,8.483010000000000000e+05,2.292622924296456858e+03
4.938586633017366667e+32,8.379010000000000000e+05,2.279057961685329701e+03
4.402624489202586836e+32,8.297010000000000000e+05,2.261781065232082256e+03
3.920219406626091730e+32,8.238010000000000000e+05,2.239275235014395548e+03
3.487125729397542509e+32,8.207010000000000000e+05,2.209759334906752883e+03
3.099346232938247398e+32,8.210010000000000000e+05,2.901456497923227289e+03
2.753131733823639465e+32,8.252010000000000000e+05,2.108935826480617379e+03
2.445023485942145239e+32,8.344010000000000000e+05,2.369371382127197649e+03
2.171846876644536351e+32,8.496010000000000000e+05,1.846708302200057460e+03
1.930728217120040043e+32,8.724010000000000000e+05,1.625921468112598404e+03
