mass,radius,fmode
4.823190145431187324e+33,1.120901000000000000e+06,2.524144032530737604e+03
4.820180169218696838e+33,1.130401000000000000e+06,2.508727299701517040e+03
4.810431945467591570e+33,1.139601000000000000e+06,2.494172948218973488e+03
4.793833986302604196e+33,1.148601000000000000e+06,2.480417156636805885e+03
4.770357949484593510e+33,1.157401000000000000e+06,2.467264667740641926e+03
4.740072649555910580e+33,1.165801000000000000e+06,2.454667603820278600e+03
4.703114422333158584e+33,1.173901000000000000e+06,2.442445440231654629e+03
4.659698036640907220e+33,1.181701000000000000e+06,2.430500325117528519e+03
4.610094282842031753e+33,1.189101000000000000e+06,2.418720033526817133e+03
4.554641558188386661e+33,1.196101000000000000e+06,2.407040920208555235e+03
4.493690862995187106e+33,1.202701000000000000e+06,2.395402556067218484e+03
4.427543620389051333e+33,1.208801000000000000e+06,2.383817513285859604e+03
4.356419293368758227e+33,1.214501000000000000e+06,2.372292605392588484e+03
4.280316356966565300e+33,1.219601000000000000e+06,2.360882241410312417e+03
4.199040721909426073e+33,1.224001000000000000e+06,2.349684809521466377e+03
4.112178355377918667e+33,1.227801000000000000e+06,2.338721175088604923e+03
4.019214247727889316e+33,1.230701000000000000e+06,2.328070570140643667e+03
3.919599885117130282e+33,1.232901000000000000e+06,2.317680718306135077e+03
3.812895131878878266e+33,1.234201000000000000e+06,2.307550914553728489e+03
3.699010803338264622e+33,1.234601000000000000e+06,2.297457053316785277e+03
3.578469511868869241e+33,1.234201000000000000e+06,2.287327015782292165e+03
3.452511918562525283e+33,1.232901000000000000e+06,2.276815690743255345e+03
3.322815207544711143e+33,1.231001000000000000e+06,2.265877984569359342e+03
3.191063584052377831e+33,1.228501000000000000e+06,2.254412103625192231e+03
3.058540832844673769e+33,1.225401000000000000e+06,2.242314691085150571e+03
2.926017624756030482e+33,1.221801000000000000e+06,2.229641616773742044e+03
2.793787325123310919e+33,1.217701000000000000e+06,2.216423589900014576e+03
2.661973187180504204e+33,1.213101000000000000e+06,2.202645509509585736e+03
2.530961923711920390e+33,1.208001000000000000e+06,2.188130312540424256e+03
2.401669913936519069e+33,1.202601000000000000e+06,2.172837698739872849e+03
2.275409667076760862e+33,1.197001000000000000e+06,2.156823669919377153e+03
2.153544107001115459e+33,1.191301000000000000e+06,2.140051226420298917e+03
2.037161304851722194e+33,1.185701000000000000e+06,2.122833318932628572e+03
1.926901185831427255e+33,1.180201000000000000e+06,2.105252787816397358e+03
1.822868599792936462e+33,1.174701000000000000e+06,2.087629078041130470e+03
1.724545943309222980e+33,1.169201000000000000e+06,2.070245374500837897e+03
1.630736397181331519e+33,1.163401000000000000e+06,2.053320622130565880e+03
1.539539316091280239e+33,1.157201000000000000e+06,2.036901282965072824e+03
1.448563306226182294e+33,1.150301000000000000e+06,2.020753449107758343e+03
1.355584199257833147e+33,1.142401000000000000e+06,2.004614082742871005e+03
1.259597449902102999e+33,1.133601000000000000e+06,1.987509840103632087e+03
1.161617942839022140e+33,1.124201000000000000e+06,1.968550337565337713e+03
1.064345806642808425e+33,1.114901000000000000e+06,1.946997127575936702e+03
9.708776962795391804e+32,1.106601000000000000e+06,1.921979200230160814e+03
8.835561242918127683e+32,1.100001000000000000e+06,1.893108574194468019e+03
8.036556984302640294e+32,1.095601000000000000e+06,1.860300884913639493e+03
7.316091992883361101e+32,1.093801000000000000e+06,1.823468949924104209e+03
6.673316245581096058e+32,1.094901000000000000e+06,1.782719416843817726e+03
6.104597617639282963e+32,1.099001000000000000e+06,1.738362857634417651e+03
5.604722021424996291e+32,1.106201000000000000e+06,1.690782423418404733e+03
5.167585665634713429e+32,1.116401000000000000e+06,1.640490693824057644e+03
4.786579080980554031e+32,1.129601000000000000e+06,1.587772660793060595e+03
4.454737059093328253e+32,1.145601000000000000e+06,1.532907436992962175e+03
4.164882218250117502e+32,1.164401000000000000e+06,1.475564320184661256e+03
3.910038693896122386e+32,1.185801000000000000e+06,1.414721056449584694e+03
