mass,radius,fmode
4.260678662130887377e+33,1.131001000000000000e+06,2.559725967372958166e+03
4.258434622478031462e+33,1.142001000000000000e+06,2.535597908751918112e+03
4.250522605537002008e+33,1.152701000000000000e+06,2.512296991925071779e+03
4.236744613281296493e+33,1.163001000000000000e+06,2.489820229520898010e+03
4.217005647511423091e+33,1.172901000000000000e+06,2.468159338417921390e+03
4.191257646034188704e+33,1.182501000000000000e+06,2.447302514705740123e+03
4.159518840932902858e+33,1.191501000000000000e+06,2.427246268767853962e+03
4.121817500539371800e+33,1.200001000000000000e+06,2.408004673853853546e+03
4.078159807953182029e+33,1.207801000000000000e+06,2.389615246545369700e+03
4.028481058199753204e+33,1.215101000000000000e+06,2.372074812107424805e+03
3.972611803121653500e+33,1.221501000000000000e+06,2.355498490091415533e+03
3.910239730930989500e+33,1.227201000000000000e+06,2.339843088716756938e+03
3.840911477934023703e+33,1.231901000000000000e+06,2.325219299065130599e+03
3.764044811983427690e+33,1.235701000000000000e+06,2.311592799162295250e+03
3.678977176637474162e+33,1.238401000000000000e+06,2.298950437934469846e+03
3.585075322585388424e+33,1.240001000000000000e+06,2.287236776999377525e+03
3.481866589410197503e+33,1.240301000000000000e+06,2.276488364822801941e+03
3.369191944377114287e+33,1.239301000000000000e+06,2.266415358532286973e+03
3.247345943711234694e+33,1.237101000000000000e+06,2.256908811030010384e+03
3.117128729268595125e+33,1.233601000000000000e+06,2.247632328809952014e+03
2.979827675273912568e+33,1.229001000000000000e+06,2.238327011389867039e+03
2.837120290670986494e+33,1.223301000000000000e+06,2.228668965947541892e+03
2.690881543400941650e+33,1.216801000000000000e+06,2.218224921260668907e+03
2.543064216701970803e+33,1.209601000000000000e+06,2.206747679311802585e+03
2.395533189958862570e+33,1.202001000000000000e+06,2.193965601321940539e+03
2.249973578795361806e+33,1.194101000000000000e+06,2.179443601702740125e+03
2.107846174833330657e+33,1.186101000000000000e+06,2.163222509169584100e+03
1.970350731749061289e+33,1.178301000000000000e+06,2.144797415437291420e+03
1.838434308274239688e+33,1.170801000000000000e+06,2.124267479969176293e+03
1.712806170957399871e+33,1.163801000000000000e+06,2.101242978175111148e+03
1.593959678345374255e+33,1.157501000000000000e+06,2.076013730500527799e+03
1.482200893845883507e+33,1.152001000000000000e+06,2.048216055649583268e+03
1.377680722267450261e+33,1.147501000000000000e+06,2.018001635609762616e+03
1.280433740559475186e+33,1.144101000000000000e+06,1.985450915811813502e+03
1.190403656551393451e+33,1.141901000000000000e+06,1.950587834706503372e+03
1.107480199124526020e+33,1.141001000000000000e+06,1.913616912448450876e+03
1.031504678541497464e+33,1.141701000000000000e+06,1.874787518925658105e+03
9.622954700694666670e+32,1.143801000000000000e+06,1.834442429245919357e+03
8.996424066475741413e+32,1.147601000000000000e+06,1.792989521697947566e+03
8.432927167077080926e+32,1.152901000000000000e+06,1.750857201116831448e+03
7.929546949049402404e+32,1.159701000000000000e+06,1.708715638079169366e+03
7.482763513722660330e+32,1.167901000000000000e+06,1.667041767214228457e+03
7.088478042139382970e+32,1.177201000000000000e+06,1.626334110578553691e+03
6.741949836485517134e+32,1.187501000000000000e+06,1.587200989152571310e+03
6.437847020367324889e+32,1.198501000000000000e+06,1.549983901918456240e+03
6.170273933129159907e+32,1.209801000000000000e+06,1.514883383557399611e+03
5.932952115547377246e+32,1.221301000000000000e+06,1.482048963171757578e+03
5.719312440959417196e+32,1.232601000000000000e+06,1.451316190543160474e+03
5.522640738447581161e+32,1.243801000000000000e+06,1.422483564980268056e+03
5.336241931843964222e+32,1.254801000000000000e+06,1.395086467197407956e+03
