mass,radius,fmode
5.268021078201244517e+33,1.198201000000000000e+06,1.333491575820032995e+04
5.263770113108076784e+33,1.206801000000000000e+06,1.311399464809711571e+04
5.249417976928871202e+33,1.214901000000000000e+06,2.315348464396907275e+03
5.224991403472291933e+33,1.222401000000000000e+06,2.306680068354090054e+03
5.190919533229080775e+33,1.229301000000000000e+06,2.299221409838091859e+03
5.147796686713917142e+33,1.235601000000000000e+06,2.292791820201723112e+03
5.096252885179547724e+33,1.241201000000000000e+06,2.287216380624738576e+03
5.036886463700291234e+33,1.246201000000000000e+06,2.282335152110326817e+03
4.970279913681840455e+33,1.250501000000000000e+06,2.278067536390205987e+03
4.897007580948932079e+33,1.254201000000000000e+06,2.274337969616625287e+03
4.817628367629458887e+33,1.257001000000000000e+06,2.271089213389849647e+03
4.732617508528683306e+33,1.259101000000000000e+06,2.268436626571647594e+03
4.642275631211902075e+33,1.260401000000000000e+06,2.266392885272990497e+03
4.546501639349209789e+33,1.260701000000000000e+06,2.265162628508591752e+03
4.444504619528863732e+33,1.259801000000000000e+06,2.264980009332738973e+03
4.334445114744010288e+33,1.257601000000000000e+06,2.266261100939897005e+03
4.213259101637842665e+33,1.253701000000000000e+06,2.269397907111349923e+03
4.077110580557502088e+33,1.247701000000000000e+06,2.274864852805767896e+03
3.922913986400477337e+33,1.239201000000000000e+06,2.282848277238732862e+03
3.750384166981047016e+33,1.228301000000000000e+06,2.293229261240770029e+03
3.562853909411398278e+33,1.215201000000000000e+06,2.305358952585498173e+03
3.365709853790547071e+33,1.200101000000000000e+06,2.318513079095675039e+03
3.164088686754717909e+33,1.183701000000000000e+06,2.332008986114516574e+03
2.961812756548470232e+33,1.166201000000000000e+06,2.345383296670348500e+03
2.761521906394907586e+33,1.147901000000000000e+06,2.358291143077106426e+03
2.565135339057472605e+33,1.129001000000000000e+06,2.370658752715937226e+03
2.374164588237421637e+33,1.109601000000000000e+06,2.382274519373137537e+03
2.189856839522399271e+33,1.089801000000000000e+06,2.393112062617164611e+03
2.013235740429817811e+33,1.070001000000000000e+06,2.402877673456419870e+03
1.845137370676355911e+33,1.050201000000000000e+06,2.411730218504586446e+03
1.686173003453160595e+33,1.030501000000000000e+06,2.419250222281981678e+03
1.536759682889362087e+33,1.011301000000000000e+06,2.425450697443805893e+03
1.397091374994467192e+33,9.925010000000000000e+05,2.430312754365175351e+03
1.267140695920651404e+33,9.744010000000000000e+05,2.433959387524411341e+03
1.146663122815992230e+33,9.571010000000000000e+05,2.435804677373818777e+03
1.035240437040187513e+33,9.407010000000000000e+05,2.436063172881030823e+03
9.323582846902908044e+32,9.253010000000000000e+05,2.434350498044947926e+03
8.375101647866525986e+32,9.111010000000000000e+05,2.430046375856284612e+03
7.502739762662957318e+32,8.984010000000000000e+05,2.422049977542298620e+03
6.703299124154802171e+32,8.874010000000000000e+05,2.409359650753793630e+03
5.974269953382525117e+32,8.785010000000000000e+05,2.390770742557454923e+03
5.313238612190104005e+32,8.723010000000000000e+05,2.361908043257671125e+03
4.717444977404415294e+32,8.692010000000000000e+05,2.319559356971364650e+03
4.183593058617047233e+32,8.699010000000000000e+05,2.257541675196873712e+03
3.707937795603250285e+32,8.754010000000000000e+05,2.169576716276864772e+03
3.286481125144054686e+32,8.866010000000000000e+05,2.051489407200697769e+03
2.915205043638027903e+32,9.050010000000000000e+05,1.901961334770203621e+03
2.590298527125330752e+32,9.324010000000000000e+05,1.722462401737756636e+03
2.308334718805488088e+32,9.714010000000000000e+05,1.512814755547373807e+03
2.066453748210776183e+32,1.025501000000000000e+06,1.280817241824400526e+03
1.862514392150943670e+32,1.099201000000000000e+06,1.047651140787459326e+03
1.695330129729542774e+32,1.198301000000000000e+06,8.333532059537560599e+02
