mass,radius,fmode
4.486645985896057797e+33,1.137501000000000000e+06,2.531863464542864676e+03
4.478209772815946313e+33,1.145501000000000000e+06,2.516203791917380386e+03
4.456878095950998102e+33,1.152701000000000000e+06,2.502653769751873369e+03
4.421863594772933058e+33,1.159001000000000000e+06,2.491206041123907653e+03
4.372952854009694905e+33,1.164401000000000000e+06,2.481698304268179982e+03
4.310417819233623557e+33,1.168701000000000000e+06,2.473927802576795784e+03
4.234807388587171854e+33,1.172001000000000000e+06,2.467649690555923371e+03
4.146839899110581510e+33,1.174301000000000000e+06,2.462613176202929935e+03
4.047314948367660180e+33,1.175501000000000000e+06,2.458519967420877947e+03
3.937034663916167739e+33,1.175601000000000000e+06,2.455042790750449058e+03
3.816850227253674318e+33,1.174801000000000000e+06,2.451991605254348542e+03
3.687676667223588630e+33,1.172901000000000000e+06,2.448999878557667216e+03
3.550550584043015271e+33,1.170201000000000000e+06,2.445773953936232374e+03
3.406656646854444982e+33,1.166501000000000000e+06,2.441963947375360021e+03
3.257363811189313571e+33,1.162201000000000000e+06,2.437101912624219494e+03
3.104213753888232810e+33,1.157201000000000000e+06,2.430910728539026422e+03
2.948886489602631772e+33,1.151701000000000000e+06,2.422923717020191361e+03
2.793130931099578791e+33,1.145801000000000000e+06,2.412762565649642966e+03
2.638688872997775042e+33,1.139901000000000000e+06,2.400190390292063967e+03
2.487226782218891246e+33,1.134001000000000000e+06,2.384888213500833899e+03
2.340263548087559871e+33,1.128301000000000000e+06,2.366632143185875066e+03
2.199135344195266623e+33,1.123101000000000000e+06,2.345153648554449319e+03
2.064978913286029030e+33,1.118401000000000000e+06,2.320558055619218521e+03
1.938701299631304244e+33,1.114501000000000000e+06,2.293301755565638359e+03
1.820956627840154551e+33,1.111301000000000000e+06,2.263267860081989056e+03
1.712155137842210105e+33,1.109101000000000000e+06,2.231168261537656235e+03
1.612420358128580323e+33,1.107701000000000000e+06,2.197432121749946418e+03
1.521597010057100741e+33,1.107201000000000000e+06,2.162696340357650570e+03
1.439194614634177640e+33,1.107401000000000000e+06,2.127697218768798848e+03
1.364410337261354178e+33,1.108301000000000000e+06,2.092792174001927378e+03
1.296117342307009268e+33,1.109501000000000000e+06,2.058603758285506956e+03
1.232936014181671868e+33,1.111001000000000000e+06,2.025040978876621466e+03
1.173340355268149332e+33,1.112601000000000000e+06,1.992319091138075692e+03
1.115850050801069896e+33,1.114101000000000000e+06,1.959793670316679481e+03
1.059263705673160789e+33,1.115501000000000000e+06,1.927197850048477221e+03
1.002905058179974894e+33,1.117001000000000000e+06,1.893891888004679458e+03
9.467359508410196943e+32,1.118701000000000000e+06,1.859408056284630220e+03
8.912990917686908133e+32,1.120701000000000000e+06,1.823510680602590355e+03
8.374954537762759273e+32,1.123501000000000000e+06,1.786127511258989671e+03
7.862706153569905629e+32,1.127301000000000000e+06,1.747366971030181730e+03
7.383923587201963734e+32,1.132301000000000000e+06,1.707825089366147722e+03
6.943424514145311359e+32,1.138501000000000000e+06,1.667716311816632924e+03
6.543092136859963333e+32,1.145901000000000000e+06,1.627605978118533585e+03
6.182310431962940266e+32,1.154501000000000000e+06,1.588079826296012470e+03
5.858539383093556694e+32,1.164201000000000000e+06,1.549462246384566697e+03
5.567903807419366686e+32,1.174601000000000000e+06,1.512071099808201552e+03
5.305753614084014012e+32,1.185701000000000000e+06,1.475990928808335411e+03
5.067103763639306170e+32,1.197401000000000000e+06,1.441206621474931126e+03
4.847116578611592340e+32,1.209501000000000000e+06,1.407511162413382635e+03
