mass,radius,fmode
4.265602553302826644e+33,1.242501000000000000e+06,2.358935406379613596e+03
4.253812025381917562e+33,1.248801000000000000e+06,2.346356582921558129e+03
4.221807726821961789e+33,1.254401000000000000e+06,2.334717953557958026e+03
4.170837468679639774e+33,1.259301000000000000e+06,2.324089640611002324e+03
4.103784864334716420e+33,1.263301000000000000e+06,2.314331179270034681e+03
4.023771589344348594e+33,1.266501000000000000e+06,2.305044298816870196e+03
3.933455259513033913e+33,1.268901000000000000e+06,2.295994299272814260e+03
3.834839135393230282e+33,1.270701000000000000e+06,2.286861637756155687e+03
3.729407081216969584e+33,1.271901000000000000e+06,2.277456346869465506e+03
3.618238329792919376e+33,1.272601000000000000e+06,2.267450687492072575e+03
3.502138399709297971e+33,1.272701000000000000e+06,2.256679441525281163e+03
3.381784410722987994e+33,1.272401000000000000e+06,2.244924276256730536e+03
3.257815347311029417e+33,1.271801000000000000e+06,2.231904953502987155e+03
3.130959104910365575e+33,1.270801000000000000e+06,2.217247186647633953e+03
3.002117381530347045e+33,1.269701000000000000e+06,2.200626437111068753e+03
2.872391598259447955e+33,1.268501000000000000e+06,2.181923272981070568e+03
2.743028293572309848e+33,1.267501000000000000e+06,2.160621394533042803e+03
2.615313321293051847e+33,1.266801000000000000e+06,2.136601152843874843e+03
2.490461094783191272e+33,1.266501000000000000e+06,2.109705135666295973e+03
2.369537570251997305e+33,1.266801000000000000e+06,2.079916616527824772e+03
2.253412434357946731e+33,1.267901000000000000e+06,2.047196821622418156e+03
2.142763264465972389e+33,1.269801000000000000e+06,2.011802995646337195e+03
2.038073350909750035e+33,1.272701000000000000e+06,1.973824092420592024e+03
1.939677744839045323e+33,1.276601000000000000e+06,1.933696253458729416e+03
1.847816421488123524e+33,1.281701000000000000e+06,1.891583460901810668e+03
1.762710314137393316e+33,1.288101000000000000e+06,1.848027020282053854e+03
1.684626727602484114e+33,1.295801000000000000e+06,1.803501917127110573e+03
1.613898328493914953e+33,1.304901000000000000e+06,1.758557604487129311e+03
1.550859565583252036e+33,1.315301000000000000e+06,1.713893812502826904e+03
1.495752309786692102e+33,1.326801000000000000e+06,1.670357407211832196e+03
1.448619721793657908e+33,1.339401000000000000e+06,1.628767848987225079e+03
1.409266322852402258e+33,1.352601000000000000e+06,1.589761947699690154e+03
1.377231873402483145e+33,1.366201000000000000e+06,1.553916481375076955e+03
1.351822996525225271e+33,1.379601000000000000e+06,1.521593168097388798e+03
1.332115506767496544e+33,1.392601000000000000e+06,1.492960009992140613e+03
1.316994345309942601e+33,1.404801000000000000e+06,1.468019472024102242e+03
1.305174942143331148e+33,1.416001000000000000e+06,1.446405790405384778e+03
1.295233372596647920e+33,1.426101000000000000e+06,1.427603698767083415e+03
1.285628406346052965e+33,1.435101000000000000e+06,1.410894187700599559e+03
1.274734931298635580e+33,1.443101000000000000e+06,1.395378030041467582e+03
1.260945066306316581e+33,1.450401000000000000e+06,1.380168280993592816e+03
1.242951280952421752e+33,1.457001000000000000e+06,1.364604209626947522e+03
1.220241330381426706e+33,1.463001000000000000e+06,1.348367672179979991e+03
1.193340806470079322e+33,1.468501000000000000e+06,1.331545092664301137e+03
1.163585097392498290e+33,1.473401000000000000e+06,1.314521991074732796e+03
1.132462901282030096e+33,1.478001000000000000e+06,1.297671729076593465e+03
1.101124015113061752e+33,1.482101000000000000e+06,1.281375552195476757e+03
1.070197033144259171e+33,1.485801000000000000e+06,1.265858925245022419e+03
1.039801803137148831e+33,1.489001000000000000e+06,1.251254942589365555e+03
1.009649668446003644e+33,1.491501000000000000e+06,1.237511267777742660e+03
9.791455430151287871e+32,1.493301000000000000e+06,1.224567100723710610e+03
9.475167815374918102e+32,1.494201000000000000e+06,1.212252456420621002e+03
9.139622305520935890e+32,1.494201000000000000e+06,1.200368759889024432e+03
8.778541176919688136e+32,1.493001000000000000e+06,1.188692157889003738e+03
8.389349518116226780e+32,1.490701000000000000e+06,1.177045182106679931e+03
7.974318040291399795e+32,1.487601000000000000e+06,1.165277424823544152e+03
7.540106076232294540e+32,1.483701000000000000e+06,1.153252546471107507e+03
7.095904494331874796e+32,1.479501000000000000e+06,1.140862203051187407e+03
6.651049978298918619e+32,1.475501000000000000e+06,1.127979848679670340e+03
6.213298855579524338e+32,1.471901000000000000e+06,1.114477925524215834e+03
5.788172317335287237e+32,1.469201000000000000e+06,1.100160142088302109e+03
