mass,radius,fmode
4.308409762144428108e+33,1.170901000000000000e+06,2.469299541736502761e+03
4.305451914813805137e+33,1.179101000000000000e+06,2.451975414433936294e+03
4.287716665991787505e+33,1.186301000000000000e+06,2.436795342375065047e+03
4.252979012435071779e+33,1.192401000000000000e+06,2.423807088821929028e+03
4.199844469455083109e+33,1.197301000000000000e+06,2.412980079394837503e+03
4.128053858620498985e+33,1.200901000000000000e+06,2.404101089431615947e+03
4.038584476529415175e+33,1.203101000000000000e+06,2.396783804784526183e+03
3.933527889345739125e+33,1.204101000000000000e+06,2.390488872854810324e+03
3.815710984020737046e+33,1.204001000000000000e+06,2.384597318739477942e+03
3.688276823133490502e+33,1.202901000000000000e+06,2.378599596967339039e+03
3.554281263409771893e+33,1.201101000000000000e+06,2.372043948088356501e+03
3.416451835298414123e+33,1.198701000000000000e+06,2.364642911962811922e+03
3.277091469422176813e+33,1.195901000000000000e+06,2.356093324088385089e+03
3.138099901631235349e+33,1.192701000000000000e+06,2.346454361331088421e+03
3.000997289465220131e+33,1.189301000000000000e+06,2.335566066342250906e+03
2.866891841759121125e+33,1.185701000000000000e+06,2.323742372373810667e+03
2.736412996051327646e+33,1.181801000000000000e+06,2.311061123951777972e+03
2.609599169089300540e+33,1.177701000000000000e+06,2.297837446866205482e+03
2.485778240137019636e+33,1.173201000000000000e+06,2.284351548517461651e+03
2.363555548200539958e+33,1.168101000000000000e+06,2.270531840342951000e+03
2.241051433871215734e+33,1.162401000000000000e+06,2.256432727172714294e+03
2.116456789136917913e+33,1.155801000000000000e+06,2.241816731519114910e+03
1.988828628595817893e+33,1.148301000000000000e+06,2.226229907301625644e+03
1.858689289771413923e+33,1.140201000000000000e+06,2.208957899274714691e+03
1.728013587904811496e+33,1.131701000000000000e+06,2.189138630207541610e+03
1.599564165757399965e+33,1.123501000000000000e+06,2.165939930170228308e+03
1.476045149701950696e+33,1.115901000000000000e+06,2.139062965647219698e+03
1.359574977099139687e+33,1.109501000000000000e+06,2.107839195923234001e+03
1.251559838086424392e+33,1.104701000000000000e+06,2.072599602221261648e+03
1.152793650727184910e+33,1.101801000000000000e+06,2.033027441405700074e+03
1.063614753951172139e+33,1.101001000000000000e+06,1.989971359242742665e+03
9.840575109105789279e+32,1.102401000000000000e+06,1.943778517919502292e+03
9.139279785767179214e+32,1.106201000000000000e+06,1.895632490425743299e+03
8.528663422132481987e+32,1.112201000000000000e+06,1.846475903115838946e+03
8.003708885957695868e+32,1.120101000000000000e+06,1.797451202775444472e+03
7.558043017762074420e+32,1.129701000000000000e+06,1.749852087966198724e+03
7.184014964952590335e+32,1.140601000000000000e+06,1.704564095955159473e+03
6.872824175587440002e+32,1.152101000000000000e+06,1.662523238932612685e+03
6.614791847575958408e+32,1.163901000000000000e+06,1.624097341559054712e+03
6.399799928758278766e+32,1.175601000000000000e+06,1.589594427870993513e+03
6.217786107202240789e+32,1.186701000000000000e+06,1.558685087651957019e+03
6.059076893936610389e+32,1.197201000000000000e+06,1.531042811725803404e+03
5.914329655190097854e+32,1.206801000000000000e+06,1.506252858928844489e+03
5.774123345036691138e+32,1.215701000000000000e+06,1.483521530588999667e+03
5.628285481701684940e+32,1.223901000000000000e+06,1.462152345022802820e+03
5.465179577514757109e+32,1.231401000000000000e+06,1.441083168693426614e+03
