mass,radius,fmode
4.427127913410360142e+33,1.134801000000000000e+06,2.525500302282905977e+03
4.424623726915912148e+33,1.143901000000000000e+06,2.506244314746148120e+03
4.418289769975486847e+33,1.152801000000000000e+06,2.487626021381172905e+03
4.407950153774617605e+33,1.161401000000000000e+06,2.469650799745523273e+03
4.393403929088515317e+33,1.169701000000000000e+06,2.452354996914383264e+03
4.374392830360817046e+33,1.177601000000000000e+06,2.435741373261462286e+03
4.350632429644459834e+33,1.185101000000000000e+06,2.419860722106398043e+03
4.321785793639738447e+33,1.192101000000000000e+06,2.404645770111484126e+03
4.287503484355206630e+33,1.198601000000000000e+06,2.390164517362708921e+03
4.247434249355095107e+33,1.204701000000000000e+06,2.376357193513129459e+03
4.201259917652200739e+33,1.210101000000000000e+06,2.363224759188196458e+03
4.148731842849971407e+33,1.215001000000000000e+06,2.350673932457803403e+03
4.089739332437297884e+33,1.219201000000000000e+06,2.338699486334698577e+03
4.024316701222946727e+33,1.222801000000000000e+06,2.327201420657992003e+03
3.952676926042662296e+33,1.225801000000000000e+06,2.316072530463526164e+03
3.875232527809689308e+33,1.228101000000000000e+06,2.305252222432538019e+03
3.792527170037683127e+33,1.229801000000000000e+06,2.294648439988794507e+03
3.705220846904613423e+33,1.230901000000000000e+06,2.284230845920329557e+03
3.614018289597877434e+33,1.231301000000000000e+06,2.273892339150286261e+03
3.519614806790868664e+33,1.231201000000000000e+06,2.263605824233763087e+03
3.422640188948353156e+33,1.230501000000000000e+06,2.253387573211000927e+03
3.323629731601534302e+33,1.229301000000000000e+06,2.243223528929627264e+03
3.222972040230839123e+33,1.227401000000000000e+06,2.233241086395737511e+03
3.120904759584122242e+33,1.225001000000000000e+06,2.223287731099052507e+03
3.017502873080992223e+33,1.221901000000000000e+06,2.213562111876627114e+03
2.912692096922279613e+33,1.218201000000000000e+06,2.204028410944259122e+03
2.806275761886732366e+33,1.213701000000000000e+06,2.194706132765481016e+03
2.698013146990582241e+33,1.208501000000000000e+06,2.185605337628041070e+03
2.587715129807416426e+33,1.202601000000000000e+06,2.176643078897544910e+03
2.475342606243180217e+33,1.195801000000000000e+06,2.167730265469866026e+03
2.361105515802191690e+33,1.188201000000000000e+06,2.158863332766409712e+03
2.245530265691897728e+33,1.179901000000000000e+06,2.149757673927556425e+03
2.129430615997689238e+33,1.171001000000000000e+06,2.140308976735394026e+03
2.013827084442600235e+33,1.161501000000000000e+06,2.130361117435350934e+03
1.899827888621431229e+33,1.151701000000000000e+06,2.119765299641839647e+03
1.788517165252786900e+33,1.141701000000000000e+06,2.108322782201104928e+03
1.680843256070827878e+33,1.131701000000000000e+06,2.096032787184591143e+03
1.577562752636526701e+33,1.121801000000000000e+06,2.082845401744282299e+03
1.479249464738348934e+33,1.112201000000000000e+06,2.068710560537306719e+03
1.386257275232832460e+33,1.102901000000000000e+06,2.053629479597624140e+03
1.298765784125505576e+33,1.094101000000000000e+06,2.037903980332211859e+03
1.216790776146502334e+33,1.085801000000000000e+06,2.021310776621520517e+03
1.140205564031322840e+33,1.078001000000000000e+06,2.004030498542770601e+03
1.068756783200502773e+33,1.070801000000000000e+06,1.986341727763994186e+03
1.002087433869608605e+33,1.064001000000000000e+06,1.968228192914903047e+03
9.397594390898391243e+32,1.057801000000000000e+06,1.949765355285476517e+03
8.812718628812469043e+32,1.052001000000000000e+06,1.931001227737834142e+03
8.260972615092603357e+32,1.046601000000000000e+06,1.911924898448301292e+03
7.737166352197618134e+32,1.041501000000000000e+06,1.892409499775879794e+03
7.236713883890313722e+32,1.036901000000000000e+06,1.872251784020977993e+03
6.756049997630383097e+32,1.032701000000000000e+06,1.851276606950862060e+03
6.293081304172184294e+32,1.029001000000000000e+06,1.829247065810554204e+03
5.847346289332661888e+32,1.026001000000000000e+06,1.805434845331285032e+03
5.419947694589966502e+32,1.024001000000000000e+06,1.779776130080690564e+03
5.013066852050902945e+32,1.023301000000000000e+06,1.751509060825074584e+03
4.629390368595702203e+32,1.024301000000000000e+06,1.720344995119639179e+03
4.271432752834655929e+32,1.027301000000000000e+06,1.685695218715969759e+03
3.941083454160367244e+32,1.032601000000000000e+06,1.647054775014092456e+03
3.639390185066651097e+32,1.040601000000000000e+06,1.603694212661534493e+03
3.366572345703486401e+32,1.051501000000000000e+06,1.554625195880774982e+03
3.122101441408321455e+32,1.065501000000000000e+06,1.497826829194590800e+03
2.904897816220076274e+32,1.082701000000000000e+06,1.430355126623480146e+03
2.713478624127536280e+32,1.103001000000000000e+06,1.349568034451076073e+03
2.546068566653872766e+32,1.126401000000000000e+06,1.257464635356817780e+03
2.400704408276681116e+32,1.152501000000000000e+06,1.161769212763420683e+03
2.275251755075733940e+32,1.181001000000000000e+06,1.069404794274003734e+03
2.167472929365922177e+32,1.211401000000000000e+06,9.842457536029726270e+02
2.075035431995890610e+32,1.243101000000000000e+06,9.077781440936475974e+02
1.995569093868500181e+32,1.275701000000000000e+06,8.398847781638912693e+02
1.926678122680321725e+32,1.308901000000000000e+06,7.796919458063514412e+02
