mass,radius,fmode
4.800047641264470356e+33,1.205501000000000000e+06,2.371908338106808060e+03
4.773198129220154932e+33,1.211401000000000000e+06,2.362538462574799723e+03
4.716175139776045669e+33,1.216001000000000000e+06,2.356116592503722131e+03
4.636334904067740349e+33,1.219601000000000000e+06,2.351592850144958447e+03
4.540805132573554602e+33,1.222201000000000000e+06,2.347880786309458927e+03
4.434293315823031582e+33,1.224001000000000000e+06,2.344204568092632144e+03
4.319619385981272398e+33,1.225301000000000000e+06,2.340142667502524546e+03
4.198657334879460099e+33,1.225901000000000000e+06,2.335336062216194932e+03
4.072939896643172719e+33,1.226101000000000000e+06,2.329584556932868509e+03
3.943939443585448667e+33,1.225901000000000000e+06,2.322745187394785262e+03
3.813158048332211661e+33,1.225401000000000000e+06,2.314651717832337908e+03
3.682157310179586183e+33,1.224601000000000000e+06,2.305273621783811905e+03
3.552508458923975497e+33,1.223701000000000000e+06,2.294649710251599572e+03
3.425760440397466171e+33,1.222601000000000000e+06,2.282912843767681352e+03
3.303342167268321503e+33,1.221501000000000000e+06,2.270202457382532884e+03
3.186464354615277235e+33,1.220401000000000000e+06,2.256909689351689849e+03
3.075849542129316804e+33,1.219101000000000000e+06,2.243453434857102366e+03
2.971443410085614364e+33,1.217601000000000000e+06,2.230382919894247152e+03
2.871886288775621774e+33,1.215701000000000000e+06,2.218163770307440700e+03
2.774031378982193960e+33,1.212901000000000000e+06,2.207275783329629576e+03
2.672815603167653425e+33,1.208701000000000000e+06,2.198006270019371186e+03
2.562075834727650554e+33,1.202601000000000000e+06,2.190428687335536779e+03
2.436715482852897652e+33,1.193901000000000000e+06,2.184672858810019534e+03
2.295573234628369965e+33,1.182401000000000000e+06,2.179844993039907422e+03
2.142599917949200059e+33,1.168801000000000000e+06,2.175350822670854996e+03
1.984704051335443248e+33,1.153701000000000000e+06,2.170005929678407483e+03
1.828410579029290000e+33,1.138101000000000000e+06,2.163085843731112163e+03
1.678189578944266038e+33,1.122701000000000000e+06,2.153860219828101890e+03
1.536538171284261668e+33,1.107901000000000000e+06,2.142365497742128809e+03
1.404699373247032174e+33,1.094101000000000000e+06,2.127918900978781494e+03
1.283199758852544854e+33,1.081601000000000000e+06,2.110666834586082587e+03
1.172168897628498314e+33,1.070601000000000000e+06,2.090574633829909544e+03
1.071483716727087067e+33,1.061201000000000000e+06,2.067790367748601966e+03
9.808395772467654780e+32,1.053701000000000000e+06,2.042153844647370533e+03
8.997906482454776323e+32,1.048001000000000000e+06,2.014392737555820759e+03
8.277517331252067334e+32,1.044101000000000000e+06,1.984710758692236141e+03
7.640033122093189201e+32,1.042101000000000000e+06,1.953662954893311735e+03
7.076777941285037145e+32,1.041701000000000000e+06,1.921797988351626373e+03
6.577900113789592893e+32,1.042801000000000000e+06,1.889312790736822535e+03
6.132737601152153892e+32,1.045101000000000000e+06,1.856485743801283888e+03
5.730707239094426570e+32,1.048601000000000000e+06,1.823446152470359948e+03
5.362116297410802324e+32,1.053001000000000000e+06,1.789708224657929804e+03
5.018800599377069287e+32,1.058501000000000000e+06,1.754987322661771714e+03
4.694294845585245649e+32,1.065101000000000000e+06,1.718182808284531575e+03
4.383805086699768152e+32,1.073001000000000000e+06,1.678271116101228927e+03
4.083946396982992310e+32,1.082601000000000000e+06,1.633263428944962925e+03
3.792599609643641789e+32,1.094601000000000000e+06,1.579884520350890625e+03
