mass,radius,fmode
4.193873047842282214e+33,1.132101000000000000e+06,2.566807381434219678e+03
4.191316402851360159e+33,1.144601000000000000e+06,2.538675568038665006e+03
4.184794459442939217e+33,1.157001000000000000e+06,2.510880360162028865e+03
4.174515837674482565e+33,1.169201000000000000e+06,2.483448420133261607e+03
4.160608362253898267e+33,1.181301000000000000e+06,2.456460287758202412e+03
4.143093762129838371e+33,1.193101000000000000e+06,2.429992903407980521e+03
4.121893883231415781e+33,1.204601000000000000e+06,2.404144713927827979e+03
4.096814926022845869e+33,1.215701000000000000e+06,2.378923547629690347e+03
4.067566617652408301e+33,1.226401000000000000e+06,2.354397565303376723e+03
4.033782073399229842e+33,1.236701000000000000e+06,2.330616029086820163e+03
3.995073661858662923e+33,1.246401000000000000e+06,2.307533363358402767e+03
3.951058308257599508e+33,1.255601000000000000e+06,2.285145680035549049e+03
3.901431824084112723e+33,1.264101000000000000e+06,2.263427962376375490e+03
3.845977853268888027e+33,1.272001000000000000e+06,2.242397993225156370e+03
3.784584454002721705e+33,1.279301000000000000e+06,2.221972983750375533e+03
3.717223480342915019e+33,1.285701000000000000e+06,2.202172132196561051e+03
3.643914718433383887e+33,1.291401000000000000e+06,2.182969422038288030e+03
3.564682339962054183e+33,1.296301000000000000e+06,2.164331061386549663e+03
3.479515465791399755e+33,1.300201000000000000e+06,2.146222241102000680e+03
3.388396773397425197e+33,1.303301000000000000e+06,2.128662714397563377e+03
3.291292372518769460e+33,1.305401000000000000e+06,2.111498138543885489e+03
3.188252581462955795e+33,1.306501000000000000e+06,2.094681804634811215e+03
3.079497705052094712e+33,1.306601000000000000e+06,2.078033148645800338e+03
2.965503260817552709e+33,1.305801000000000000e+06,2.061493128331572734e+03
2.847064205416352878e+33,1.304001000000000000e+06,2.044831216268415801e+03
2.725279154653240043e+33,1.301501000000000000e+06,2.027930868367585163e+03
2.601473536627584517e+33,1.298201000000000000e+06,2.010647501659773752e+03
2.477079601045946860e+33,1.294301000000000000e+06,1.992860718714390941e+03
2.353479934572905981e+33,1.290001000000000000e+06,1.974526272272456936e+03
2.231897316597663998e+33,1.285401000000000000e+06,1.955660967781807130e+03
2.113312324387177921e+33,1.280501000000000000e+06,1.936195302624818851e+03
1.998426714483423133e+33,1.275501000000000000e+06,1.916291643629425835e+03
1.887663090503402164e+33,1.270501000000000000e+06,1.895877037088787802e+03
1.781194933672873800e+33,1.265501000000000000e+06,1.875116983129492155e+03
1.678995509315583151e+33,1.260401000000000000e+06,1.853976984494229100e+03
1.580902942292986374e+33,1.255401000000000000e+06,1.832515410263896683e+03
1.486707339289253420e+33,1.250501000000000000e+06,1.810710471507293732e+03
1.396217697045530642e+33,1.245601000000000000e+06,1.788509226839410303e+03
1.309329452370849021e+33,1.241001000000000000e+06,1.765866139044513147e+03
1.226051441492815305e+33,1.236501000000000000e+06,1.742626272963288329e+03
1.146509830111284921e+33,1.232501000000000000e+06,1.718748295658536790e+03
1.070900698330972376e+33,1.228901000000000000e+06,1.694228431562003379e+03
9.994371110113267416e+32,1.226101000000000000e+06,1.668996025222282924e+03
9.322876364181486174e+32,1.224001000000000000e+06,1.643181818248696800e+03
8.695324861911792591e+32,1.222801000000000000e+06,1.616612112747480523e+03
8.111358362212798848e+32,1.222701000000000000e+06,1.589438543417578103e+03
7.569471876986252042e+32,1.223701000000000000e+06,1.561705414363812906e+03
7.067030004786604364e+32,1.225701000000000000e+06,1.533493829232160579e+03
6.600596873890105249e+32,1.229001000000000000e+06,1.504561202371429317e+03
6.166241594310870045e+32,1.233401000000000000e+06,1.474879399996317034e+03
5.759939528674013998e+32,1.239201000000000000e+06,1.444188013081007966e+03
