mass,radius,fmode
4.753817493894365698e+33,1.258601000000000000e+06,2.274778835079611781e+03
4.753664868324030395e+33,1.268401000000000000e+06,2.257185878143873197e+03
4.744383932877393681e+33,1.277201000000000000e+06,2.241525726805282829e+03
4.723383126205927347e+33,1.284801000000000000e+06,2.227910142066458775e+03
4.687762825705743110e+33,1.291101000000000000e+06,2.216464875513744119e+03
4.634681853392345362e+33,1.295801000000000000e+06,2.207251525845318611e+03
4.562010913617953072e+33,1.299001000000000000e+06,2.200252257176823605e+03
4.468993870125812463e+33,1.300301000000000000e+06,2.195302080570555972e+03
4.356561562650742222e+33,1.299801000000000000e+06,2.192055670035406365e+03
4.227105730257599779e+33,1.297701000000000000e+06,2.190023135404045206e+03
4.083871866556527684e+33,1.294001000000000000e+06,2.188694464787605739e+03
3.930310645423320670e+33,1.289101000000000000e+06,2.187574543941241700e+03
3.769693664757913929e+33,1.283101000000000000e+06,2.186255399705783020e+03
3.604900943742754264e+33,1.276301000000000000e+06,2.184447195783935513e+03
3.438432600132768505e+33,1.268701000000000000e+06,2.181912527159875026e+03
3.272435140025335242e+33,1.260601000000000000e+06,2.178484254281645008e+03
3.108724990581651854e+33,1.252001000000000000e+06,2.174219186265284407e+03
2.948825904931243255e+33,1.243201000000000000e+06,2.169047180013045363e+03
2.793934939317151703e+33,1.234101000000000000e+06,2.163074059078629489e+03
2.644879334622743318e+33,1.224901000000000000e+06,2.156422977095764509e+03
2.502055830512060785e+33,1.215601000000000000e+06,2.149375439106386693e+03
2.365350663636533881e+33,1.206001000000000000e+06,2.142110216103027597e+03
2.234106122166264736e+33,1.196201000000000000e+06,2.134995138622477498e+03
2.107120985737651226e+33,1.185901000000000000e+06,2.128139471007802968e+03
1.982789372292153235e+33,1.174901000000000000e+06,2.121720394613028020e+03
1.859395443715079338e+33,1.163001000000000000e+06,2.115921204112630221e+03
1.735581716203754588e+33,1.150001000000000000e+06,2.110672424677276922e+03
1.610826909695120628e+33,1.135901000000000000e+06,2.105965487768301500e+03
1.485730900565236206e+33,1.120801000000000000e+06,2.100939540871963345e+03
1.361899140656401884e+33,1.105001000000000000e+06,2.095464698548107663e+03
1.241437015305506410e+33,1.089101000000000000e+06,2.089069871856764166e+03
1.126364082284325647e+33,1.073501000000000000e+06,2.080836776902850033e+03
1.018221461013025896e+33,1.058901000000000000e+06,2.070440525454564977e+03
9.179423426600397550e+32,1.045601000000000000e+06,2.056935897495058271e+03
8.259414372397474154e+32,1.034201000000000000e+06,2.040400912930554114e+03
7.422492439587166322e+32,1.025101000000000000e+06,2.019008917645165411e+03
6.666433682227713719e+32,1.018501000000000000e+06,1.992702184453656400e+03
5.987466098504758453e+32,1.014901000000000000e+06,1.959819541423690907e+03
5.380903045894734451e+32,1.014801000000000000e+06,1.919409175945300603e+03
4.841524228030935038e+32,1.018401000000000000e+06,1.869380795702599926e+03
4.363874622641036526e+32,1.026301000000000000e+06,1.807835552850297745e+03
3.942359760565351067e+32,1.039101000000000000e+06,1.731673854570630283e+03
3.571400789486843355e+32,1.057201000000000000e+06,1.637534461814556153e+03
3.245525258170183523e+32,1.081401000000000000e+06,1.521751658700183953e+03
2.959552709671922519e+32,1.112601000000000000e+06,1.384391439984232193e+03
