mass,radius,fmode
4.243578077174753647e+33,1.175101000000000000e+06,2.431409447105811068e+03
4.239373314945834275e+33,1.182601000000000000e+06,2.414542633146509161e+03
4.226280839320286418e+33,1.189701000000000000e+06,2.398689908080200439e+03
4.203613032439633624e+33,1.196201000000000000e+06,2.383786601302455438e+03
4.171114479251701938e+33,1.202001000000000000e+06,2.369838912396837259e+03
4.129050693153737364e+33,1.207101000000000000e+06,2.356684430232372961e+03
4.078078839451703770e+33,1.211501000000000000e+06,2.344322063192557835e+03
4.019098541560253015e+33,1.215201000000000000e+06,2.332584397225250996e+03
3.953074234631800923e+33,1.218301000000000000e+06,2.321411971472888581e+03
3.880914926419738896e+33,1.220601000000000000e+06,2.310720459422342628e+03
3.803375949648279470e+33,1.222201000000000000e+06,2.300481463346839064e+03
3.721040462406083066e+33,1.223101000000000000e+06,2.290647610500340306e+03
3.634279886951450071e+33,1.223301000000000000e+06,2.281231147272008457e+03
3.543291115526033393e+33,1.222801000000000000e+06,2.272231081973229720e+03
3.448105998070219001e+33,1.221501000000000000e+06,2.263616072883670768e+03
3.348683918568016030e+33,1.219301000000000000e+06,2.255380063132351097e+03
3.244988710642548379e+33,1.216301000000000000e+06,2.247534907111384200e+03
3.137138762893772219e+33,1.212501000000000000e+06,2.239977658369778510e+03
3.025468497592795248e+33,1.207801000000000000e+06,2.232562011677433020e+03
2.910646625988440450e+33,1.202301000000000000e+06,2.225292091210211765e+03
2.793612565314507217e+33,1.196001000000000000e+06,2.217996590817915148e+03
2.675473227760248515e+33,1.189101000000000000e+06,2.210589280662301917e+03
2.557376945881627362e+33,1.181701000000000000e+06,2.203034366017693628e+03
2.440391787835605608e+33,1.173801000000000000e+06,2.195256629359831095e+03
2.325394475710968677e+33,1.165501000000000000e+06,2.187266351935825696e+03
2.213031089377977970e+33,1.156901000000000000e+06,2.179128506213120090e+03
2.103683901951293499e+33,1.148001000000000000e+06,2.171025337206402583e+03
1.997474480679066879e+33,1.138801000000000000e+06,2.162716601201753292e+03
1.894269482152219754e+33,1.129301000000000000e+06,2.154501067978201718e+03
1.793728349357297377e+33,1.119501000000000000e+06,2.146496234255835134e+03
1.695372768993829032e+33,1.109201000000000000e+06,2.138567994844969235e+03
1.598705008413737876e+33,1.098501000000000000e+06,2.130788110053432320e+03
1.503355619658764672e+33,1.087201000000000000e+06,2.123231065433025833e+03
1.409221431555876367e+33,1.075401000000000000e+06,2.115600674511004399e+03
1.316530908541147037e+33,1.063101000000000000e+06,2.107726021912548276e+03
1.225824521219102175e+33,1.050501000000000000e+06,2.099566921575434662e+03
1.137808108604022302e+33,1.037701000000000000e+06,2.090882845393849948e+03
1.053224569725275533e+33,1.025101000000000000e+06,2.081491096284587456e+03
9.726917262140019585e+32,1.012701000000000000e+06,2.071128332878924994e+03
8.966557355333508220e+32,1.000901000000000000e+06,2.059715045140055281e+03
8.253699199365041778e+32,9.897010000000000000e+05,2.047052434122940213e+03
7.589171050647423144e+32,9.794010000000000000e+05,2.033018611530511635e+03
6.972447202669767933e+32,9.701010000000000000e+05,2.017648703770453267e+03
6.402015040770378426e+32,9.619010000000000000e+05,2.000657684127888615e+03
5.875697579707910317e+32,9.550010000000000000e+05,1.981887953354019601e+03
5.390922333432326336e+32,9.494010000000000000e+05,1.960801426454710054e+03
4.944971161686950329e+32,9.453010000000000000e+05,1.937431835569003169e+03
4.535177081753685182e+32,9.429010000000000000e+05,1.911574928065201902e+03
4.159032493094008862e+32,9.423010000000000000e+05,1.882311325636300126e+03
3.814300564381667025e+32,9.438010000000000000e+05,1.848985337610289889e+03
3.499030024559767457e+32,9.477010000000000000e+05,1.810609117626434909e+03
3.211462362543225819e+32,9.543010000000000000e+05,1.764928192675943137e+03
2.950031392856981302e+32,9.638010000000000000e+05,1.708852608282124720e+03
2.713280011708927822e+32,9.767010000000000000e+05,1.635715978685940627e+03
2.499766919056880918e+32,9.935010000000000000e+05,1.537540127293654677e+03
2.308104258251921397e+32,1.014501000000000000e+06,1.415086281619301644e+03
2.136880116400921099e+32,1.040201000000000000e+06,1.281309417535015655e+03
1.984719738220407754e+32,1.071001000000000000e+06,1.148321702961860638e+03
1.850235622580341929e+32,1.107501000000000000e+06,1.021830108144471865e+03
1.732090420547685872e+32,1.150101000000000000e+06,9.052999877056057585e+02
1.628949423408127783e+32,1.199101000000000000e+06,7.994311863703101153e+02
1.539534087115767108e+32,1.254801000000000000e+06,7.046779052165740040e+02
1.462589718591567122e+32,1.317301000000000000e+06,6.208476298032170462e+02
1.396911927850479862e+32,1.386601000000000000e+06,5.474294783461530187e+02
