mass,radius,fmode
4.383516150912230738e+33,1.164601000000000000e+06,2.481353895436404400e+03
4.376999495513290290e+33,1.174201000000000000e+06,2.461334249385642579e+03
4.362003851883122578e+33,1.183201000000000000e+06,2.442742996954330010e+03
4.337798821419123493e+33,1.191501000000000000e+06,2.425622274906313578e+03
4.303363736547223339e+33,1.199001000000000000e+06,2.410020282034787215e+03
4.257365288519859560e+33,1.205501000000000000e+06,2.395957935593450202e+03
4.198337723998254492e+33,1.211001000000000000e+06,2.383286809769747833e+03
4.125066883455839210e+33,1.215501000000000000e+06,2.371797889820683849e+03
4.037326062530657954e+33,1.218901000000000000e+06,2.361164777718338428e+03
3.936308113323878498e+33,1.221301000000000000e+06,2.350863067502581089e+03
3.824508801321852562e+33,1.222901000000000000e+06,2.340396058167289539e+03
3.705043102649331826e+33,1.223801000000000000e+06,2.329324093619864470e+03
3.580907303198982386e+33,1.224201000000000000e+06,2.317313555929903941e+03
3.454581385537454835e+33,1.224301000000000000e+06,2.304265967679040841e+03
3.327993587642671552e+33,1.224001000000000000e+06,2.290135437485628700e+03
3.202558341686308414e+33,1.223401000000000000e+06,2.275028070547729385e+03
3.079131469427882468e+33,1.222701000000000000e+06,2.259157663113620856e+03
2.957987895403683540e+33,1.221601000000000000e+06,2.242604317331722541e+03
2.838735553403135317e+33,1.220101000000000000e+06,2.225644615937033905e+03
2.720451070025105929e+33,1.218201000000000000e+06,2.208391351423433207e+03
2.602052454089595290e+33,1.215801000000000000e+06,2.190767672499820037e+03
2.482906113672370286e+33,1.212801000000000000e+06,2.172764816185101608e+03
2.363305733914199030e+33,1.209401000000000000e+06,2.153965753784941626e+03
2.244443820890245837e+33,1.205601000000000000e+06,2.134421280955457405e+03
2.128012167146864498e+33,1.201601000000000000e+06,2.113972759029252302e+03
2.015628295924763156e+33,1.197701000000000000e+06,2.092801176926883272e+03
1.908538431400286792e+33,1.193901000000000000e+06,2.071062366549118451e+03
1.807458191557920789e+33,1.190201000000000000e+06,2.049100149405412139e+03
1.712543244453987463e+33,1.186801000000000000e+06,2.027134081555475404e+03
1.623401075498422774e+33,1.183401000000000000e+06,2.005456609820923859e+03
1.539103891440683882e+33,1.180001000000000000e+06,1.984255749605109031e+03
1.458208986092970880e+33,1.176401000000000000e+06,1.963671326934284025e+03
1.378902419562948979e+33,1.172301000000000000e+06,1.943579854343583747e+03
1.299313634435514700e+33,1.167501000000000000e+06,1.923410175689552943e+03
1.218096560068765362e+33,1.162101000000000000e+06,1.902787743262541881e+03
1.135048239564276564e+33,1.156101000000000000e+06,1.881010102611645607e+03
1.051344732498618119e+33,1.150101000000000000e+06,1.857408732812293692e+03
9.690798839884631435e+32,1.144501000000000000e+06,1.831282478828320336e+03
8.904352828250430511e+32,1.140201000000000000e+06,1.802364482357865654e+03
8.170746484926956077e+32,1.137501000000000000e+06,1.770440758818715722e+03
7.499748670338281029e+32,1.137001000000000000e+06,1.735579247217504872e+03
6.895223031937626096e+32,1.138801000000000000e+06,1.698114363565309077e+03
6.356921619643435599e+32,1.143101000000000000e+06,1.658344461612520945e+03
5.881694417138617246e+32,1.149901000000000000e+06,1.616802439193257669e+03
5.464405943875609343e+32,1.159001000000000000e+06,1.573913903122477677e+03
5.098285392645399815e+32,1.170201000000000000e+06,1.530076274891336652e+03
4.775329640662087587e+32,1.183301000000000000e+06,1.485357938201470006e+03
4.486936380300321330e+32,1.198201000000000000e+06,1.439311251252716829e+03
