mass,radius,fmode
5.179641087558620165e+33,1.164001000000000000e+06,2.399176285649869897e+03
5.178496482595328283e+33,1.171901000000000000e+06,2.387993809934799629e+03
5.166358689432434861e+33,1.179201000000000000e+06,2.379056479692537323e+03
5.142024966182601831e+33,1.185601000000000000e+06,2.372369926733280863e+03
5.104776117051298607e+33,1.191201000000000000e+06,2.367843898214417095e+03
5.054449594003226237e+33,1.195801000000000000e+06,2.365319765959519827e+03
4.991342951037948452e+33,1.199501000000000000e+06,2.364492765283073368e+03
4.915990015973274401e+33,1.202301000000000000e+06,2.365087060816900248e+03
4.829001861379626354e+33,1.204101000000000000e+06,2.366873620367236072e+03
4.730965705237994278e+33,1.204901000000000000e+06,2.369553611176218965e+03
4.622484573453151244e+33,1.204801000000000000e+06,2.372914385476880852e+03
4.504206162271508124e+33,1.203701000000000000e+06,2.376740746429223236e+03
4.376860846506980182e+33,1.201701000000000000e+06,2.380805935297750239e+03
4.241297689023998092e+33,1.198801000000000000e+06,2.384913617134522156e+03
4.098499523909579069e+33,1.195001000000000000e+06,2.388814431815784246e+03
3.949580020803052899e+33,1.190401000000000000e+06,2.392299502605506405e+03
3.795776439127466495e+33,1.185001000000000000e+06,2.395185611306963438e+03
3.638431906361308047e+33,1.178901000000000000e+06,2.397282897713990678e+03
3.478978096165013570e+33,1.172201000000000000e+06,2.398378383429113455e+03
3.318883961539889579e+33,1.164901000000000000e+06,2.398378213322460397e+03
3.159632939098173632e+33,1.157201000000000000e+06,2.397155890740605628e+03
3.002656613967228822e+33,1.149201000000000000e+06,2.394669972921919907e+03
2.849288102028393988e+33,1.141001000000000000e+06,2.390909368560752682e+03
2.700676062490377876e+33,1.132501000000000000e+06,2.385991244923272006e+03
2.557673072702842047e+33,1.124001000000000000e+06,2.380162223401413030e+03
2.420719980920136017e+33,1.115301000000000000e+06,2.373543212027560457e+03
2.289662652242817419e+33,1.106501000000000000e+06,2.366535609369819213e+03
2.163631979970138718e+33,1.097401000000000000e+06,2.359417860779118655e+03
2.041012417671427771e+33,1.087801000000000000e+06,2.352329397120487101e+03
1.919667383356238827e+33,1.077401000000000000e+06,2.346022195996682512e+03
1.797518011960824565e+33,1.065901000000000000e+06,2.339866198041149801e+03
1.673343171807660595e+33,1.053301000000000000e+06,2.333828563832168129e+03
1.547418477948734540e+33,1.039501000000000000e+06,2.327435022449688404e+03
1.421523952227634620e+33,1.025001000000000000e+06,2.319960365781591463e+03
1.298250866905110535e+33,1.010301000000000000e+06,2.310668528611544389e+03
1.180099845030525456e+33,9.958010000000000000e+05,2.298438030553876615e+03
1.068915779226944648e+33,9.821010000000000000e+05,2.282799938397213282e+03
9.657816032307488825e+32,9.698010000000000000e+05,2.263109389232870853e+03
8.711669165732591619e+32,9.591010000000000000e+05,2.238665686685692435e+03
7.851317524272787824e+32,9.504010000000000000e+05,2.208728076372125997e+03
7.074867022119209634e+32,9.440010000000000000e+05,2.172862292486450770e+03
6.378990587185153812e+32,9.403010000000000000e+05,2.130830002630882518e+03
5.759578232233465551e+32,9.395010000000000000e+05,2.081780554712129288e+03
5.212015174447163892e+32,9.419010000000000000e+05,2.025952466021056807e+03
4.731612523423074573e+32,9.478010000000000000e+05,1.963638998323556280e+03
4.313472053539308273e+32,9.574010000000000000e+05,1.895424210617061817e+03
3.952723965499023519e+32,9.708010000000000000e+05,1.821825759560312235e+03
3.644412720192263957e+32,9.879010000000000000e+05,1.744185855319731445e+03
3.383432065467320839e+32,1.008301000000000000e+06,1.663515845161135076e+03
3.164519296493343543e+32,1.031901000000000000e+06,1.580472517238804585e+03
2.982206813011790599e+32,1.057801000000000000e+06,1.495397785528840814e+03
2.830973496766423034e+32,1.085701000000000000e+06,1.408537080165177485e+03
2.705486508067312261e+32,1.114801000000000000e+06,1.321265633239747331e+03
