mass,radius,fmode
4.638202497353708144e+33,1.161701000000000000e+06,2.451045273219002411e+03
4.636497600621505540e+33,1.172401000000000000e+06,2.430386220851676171e+03
4.630754380634201234e+33,1.182501000000000000e+06,2.410734958654493312e+03
4.620329688369211227e+33,1.192201000000000000e+06,2.392204117152398339e+03
4.604332456369766594e+33,1.201201000000000000e+06,2.374923644272478668e+03
4.581613278237136698e+33,1.209501000000000000e+06,2.359020001048546419e+03
4.550833171347960154e+33,1.216901000000000000e+06,2.344542529639666554e+03
4.510577809092056932e+33,1.223401000000000000e+06,2.331545566929011784e+03
4.459537374985437523e+33,1.229001000000000000e+06,2.320047267666431253e+03
4.396812716457200849e+33,1.233401000000000000e+06,2.309963343818159501e+03
4.322053258436512318e+33,1.236601000000000000e+06,2.301199273129113863e+03
4.235529134585431314e+33,1.238701000000000000e+06,2.293594629783302935e+03
4.138053290946404117e+33,1.239601000000000000e+06,2.286958997964912214e+03
4.030801468778552460e+33,1.239401000000000000e+06,2.281118733854983475e+03
3.915123179008480820e+33,1.238001000000000000e+06,2.275886296717609639e+03
3.792367834066670594e+33,1.235501000000000000e+06,2.271101734566888808e+03
3.663847833119305337e+33,1.232001000000000000e+06,2.266710611352863452e+03
3.530724069164215744e+33,1.227501000000000000e+06,2.262610883949545951e+03
3.393981311380703473e+33,1.221901000000000000e+06,2.258786513067159376e+03
3.254408000612461982e+33,1.215401000000000000e+06,2.255259079362589091e+03
3.112552430473693627e+33,1.207901000000000000e+06,2.252050196063978547e+03
2.968717236841379541e+33,1.199301000000000000e+06,2.249196412136053368e+03
2.822957970127161983e+33,1.189601000000000000e+06,2.246859865925648137e+03
2.675183928979501681e+33,1.178701000000000000e+06,2.244888471128033871e+03
2.525281299693358511e+33,1.166601000000000000e+06,2.243416261398704592e+03
2.373350519254201524e+33,1.153201000000000000e+06,2.242433581669489286e+03
2.219940442673226882e+33,1.138701000000000000e+06,2.241554560750713335e+03
2.066212335761902704e+33,1.123001000000000000e+06,2.240741295916446234e+03
1.913859301285341836e+33,1.106401000000000000e+06,2.239601233274978313e+03
1.764846656447078267e+33,1.089301000000000000e+06,2.237719822839896096e+03
1.621067765988810987e+33,1.071901000000000000e+06,2.234980102937010088e+03
1.484078269539713422e+33,1.054601000000000000e+06,2.230915526147423861e+03
1.354998050071965673e+33,1.037701000000000000e+06,2.225486071829667253e+03
1.234489768914135802e+33,1.021401000000000000e+06,2.218276310294993436e+03
1.122861212852946318e+33,1.006001000000000000e+06,2.209486690426704172e+03
1.020139169718669900e+33,9.917010000000000000e+05,2.198716328723757670e+03
9.261241631044072296e+32,9.786010000000000000e+05,2.186063256058884690e+03
8.404591964756498117e+32,9.668010000000000000e+05,2.171284386750988688e+03
7.626625791755824553e+32,9.565010000000000000e+05,2.155175521805238077e+03
6.921776607317237985e+32,9.478010000000000000e+05,2.136508041024026625e+03
6.283968429339520558e+32,9.408010000000000000e+05,2.115910228741747233e+03
5.707000385073690368e+32,9.355010000000000000e+05,2.092674326707167893e+03
5.184821522171472202e+32,9.322010000000000000e+05,2.066492255824623953e+03
4.711717506384245716e+32,9.309010000000000000e+05,2.036790101513667651e+03
4.282429610203915858e+32,9.319010000000000000e+05,2.002612073763848684e+03
3.892161357108243390e+32,9.354010000000000000e+05,1.961692918036663059e+03
3.536634969646355233e+32,9.419010000000000000e+05,1.910225656614980153e+03
3.212109668225637367e+32,9.519010000000000000e+05,1.840840084100728745e+03
2.915477343997758301e+32,9.662010000000000000e+05,1.740725204397354219e+03
2.644358272758239006e+32,9.858010000000000000e+05,1.600373693352183636e+03
