mass,radius,fmode
4.701555070233525059e+33,1.091701000000000000e+06,2.581851701092261919e+03
4.699013231829856651e+33,1.100201000000000000e+06,2.566689689963679029e+03
4.689249173168979650e+33,1.108301000000000000e+06,2.552980279972300650e+03
4.671456505270146958e+33,1.115801000000000000e+06,2.540748882776415030e+03
4.644974847877972952e+33,1.122801000000000000e+06,2.529927311602149985e+03
4.609410109073338910e+33,1.129101000000000000e+06,2.520452598209683401e+03
4.564616374639624533e+33,1.134801000000000000e+06,2.512213615460394976e+03
4.510524118064799949e+33,1.139801000000000000e+06,2.505069203298297452e+03
4.447101763059228473e+33,1.144101000000000000e+06,2.498931530506837589e+03
4.374351601552662635e+33,1.147501000000000000e+06,2.493605440791799083e+03
4.292420192129277840e+33,1.150201000000000000e+06,2.488981308827417706e+03
4.201772687061122310e+33,1.152101000000000000e+06,2.484758395881571687e+03
4.103298641581116423e+33,1.153201000000000000e+06,2.480793112474545524e+03
3.998170456166939652e+33,1.153601000000000000e+06,2.476813999745503679e+03
3.887652794237048167e+33,1.153301000000000000e+06,2.472725524818401936e+03
3.772946309185224048e+33,1.152401000000000000e+06,2.468326079704246240e+03
3.655013948285334898e+33,1.150801000000000000e+06,2.463751306234581079e+03
3.534489221240491286e+33,1.148401000000000000e+06,2.458942858289178275e+03
3.411473745227279664e+33,1.145401000000000000e+06,2.454172873341774903e+03
3.285341770972659980e+33,1.141401000000000000e+06,2.449555677502596609e+03
3.154754502189745499e+33,1.136401000000000000e+06,2.445208855736139867e+03
3.018168576219583656e+33,1.130201000000000000e+06,2.441228583553669978e+03
2.874834476894005419e+33,1.122801000000000000e+06,2.437339336489293146e+03
2.725646704136252588e+33,1.114201000000000000e+06,2.433194864341469838e+03
2.572975797269144863e+33,1.104601000000000000e+06,2.428256683079262075e+03
2.419732435908669934e+33,1.094401000000000000e+06,2.422105423959902510e+03
2.268515532978428699e+33,1.083801000000000000e+06,2.414205814196182928e+03
2.121280884797764256e+33,1.072901000000000000e+06,2.404661457352161960e+03
1.979388261454406734e+33,1.062101000000000000e+06,2.393223281763506748e+03
1.843736564152469917e+33,1.051501000000000000e+06,2.379374881930698848e+03
1.714876719449062194e+33,1.041101000000000000e+06,2.363706370634346513e+03
1.593106947427311048e+33,1.031101000000000000e+06,2.345968499662777504e+03
1.478535417910952992e+33,1.021501000000000000e+06,2.326138564369156938e+03
1.371116657234814628e+33,1.012501000000000000e+06,2.304374133747618544e+03
1.270706870542356766e+33,1.004201000000000000e+06,2.280844649597456282e+03
1.177146367448606947e+33,9.965010000000000000e+05,2.255126820338913149e+03
1.090345823234617099e+33,9.897010000000000000e+05,2.227612283876882429e+03
1.010361982572717100e+33,9.839010000000000000e+05,2.198390735414796836e+03
9.373209633049846652e+32,9.790010000000000000e+05,2.167742780286087054e+03
8.712887511596923058e+32,9.753010000000000000e+05,2.136504141412499848e+03
8.121307605887218777e+32,9.727010000000000000e+05,2.104583520224952281e+03
7.594530613983000154e+32,9.712010000000000000e+05,2.072784976500891844e+03
7.125754134890030705e+32,9.705010000000000000e+05,2.041840110495612407e+03
6.705346116908734023e+32,9.704010000000000000e+05,2.011946314533224268e+03
6.321435809264962477e+32,9.707010000000000000e+05,1.982968468837137607e+03
5.961343253184694966e+32,9.712010000000000000e+05,1.955540998150108408e+03
5.613954661137906582e+32,9.719010000000000000e+05,1.928207750669985899e+03
5.271695974446767357e+32,9.727010000000000000e+05,1.900458869002561642e+03
4.931392410839141615e+32,9.738010000000000000e+05,1.872202925310079308e+03
4.593592664531065158e+32,9.756010000000000000e+05,1.842517402628485115e+03
4.261253674563581195e+32,9.783010000000000000e+05,1.810572759490421049e+03
3.938589767508956333e+32,9.825010000000000000e+05,1.775577236081147248e+03
3.630022912379094234e+32,9.886010000000000000e+05,1.736522911461883041e+03
3.339464234862218541e+32,9.972010000000000000e+05,1.691825998657895980e+03
